143.432007,98.570732,191.722260,149.712906
147.218155,88.970695,196.275894,140.927353
150.216293,82.063339,200.466690,135.260345
154.972977,77.970154,205.857407,131.838501
158.974426,76.097771,210.221863,130.350464
160.191406,78.811256,211.235382,132.848755
161.803513,81.873474,212.703903,135.759094
163.699600,83.447021,214.400192,137.121094
165.597565,84.208481,215.939423,137.502701
166.741714,85.130310,216.419601,137.721512
166.962250,84.708305,216.024414,136.646835
166.839264,84.643448,215.149902,135.800385
166.913300,84.045052,215.059204,135.027161
165.354904,83.971321,212.642868,134.060471
164.390152,82.778313,211.001663,132.148743
163.506775,84.198372,210.174255,133.628357
159.479385,89.034294,205.924545,138.227768
155.726089,91.201286,202.214279,140.440536
152.604599,91.178635,198.983932,140.302078
148.873474,93.548355,195.438629,142.869492
144.300690,95.982262,191.027222,145.475098
140.226105,93.875908,187.436768,143.883759
140.290909,89.910919,187.703873,140.133713
141.596664,87.084358,189.245193,137.557419
142.593475,86.471588,190.611816,137.337585
142.484985,86.403381,190.376862,137.137726
143.012283,87.149628,190.555496,137.513519
141.660248,87.809631,189.199127,138.168915
142.729706,89.694916,190.466370,140.264343
143.905518,92.221687,192.116058,143.294617
144.492508,93.434570,193.329971,145.172791
146.292145,92.125534,195.761658,144.534500
149.208832,88.931694,199.357269,142.060333
151.040344,85.853706,201.842499,139.674515
154.099960,83.449150,205.439957,137.839417
158.422546,81.168358,210.380157,136.211853
163.608719,79.213280,215.943405,134.662872
167.909378,78.420197,220.577164,134.221756
170.224106,78.671318,223.198318,134.796646
171.606476,81.019104,224.205505,136.740936
172.917816,82.027817,225.408386,137.635056
173.601166,82.155891,225.853485,137.511398
174.035553,81.620697,226.059021,136.734421
172.485992,81.163940,223.842743,135.573227
171.369873,79.644768,222.363007,133.669464
171.053452,77.919556,221.095016,130.918060
173.312668,74.742691,222.425827,126.776398
175.674759,72.874474,224.168503,124.251610
174.986557,71.804672,222.723038,122.378189
172.954041,71.311630,220.393066,121.569122
168.449387,70.676155,216.084579,121.142067
166.372757,72.099846,214.040878,122.600746
162.595474,74.239723,210.288437,124.767021
158.734161,76.212112,206.493408,126.809830
154.649017,76.717056,202.359375,127.262817
152.500763,75.285385,200.049744,125.659698
150.493454,71.225632,198.092422,121.653061
148.612823,66.656067,195.981934,116.839264
146.766647,63.929272,194.126755,114.102898
146.611740,62.675159,194.233231,113.126495
143.890427,62.431915,192.140854,113.551498
144.327103,63.570438,192.804550,114.930939
144.063293,65.914642,193.396240,118.183006
143.774323,71.105873,193.290771,123.568741
144.092087,75.577438,194.006912,128.462570
144.670013,77.705246,195.080688,131.115982
144.875046,76.471794,195.979568,130.617203
146.175888,73.756416,198.416672,129.103653
145.922440,69.879326,199.329361,126.458710
145.171982,65.774872,199.687119,123.524025
146.426132,61.714745,201.882523,120.456497
146.252930,58.222881,202.241608,117.525444
146.444778,56.866070,202.882919,116.650200
144.690216,57.775978,201.019653,117.445694
142.945877,59.657127,198.845871,118.874802
141.317123,62.691166,196.738632,121.396187
140.499481,66.991394,195.390045,125.137032
139.963593,70.696938,194.555237,128.521912
140.078461,73.590065,193.951813,130.657593
141.358170,75.318878,194.458511,131.556152
140.364044,73.708916,192.933533,129.385849
141.277786,69.834167,193.490555,125.134193
141.794861,65.885239,193.352173,120.492714
141.179398,62.574619,192.126022,116.536163
140.321777,60.455208,190.509308,113.613022
140.109222,59.141754,189.672760,111.638863
139.350357,59.670006,188.313980,111.531189
141.002426,62.258205,189.472366,113.595482
143.069733,65.311852,191.089264,116.171150
144.944992,66.641754,192.942917,117.478577
144.743500,69.070557,192.526428,119.678925
143.592224,71.948021,191.484741,122.672829
140.430511,73.800453,188.295258,124.495750
137.412582,75.519127,185.208847,126.141670
134.061646,75.815483,181.789062,126.364891
130.235931,73.870163,177.860565,124.310379
128.731232,72.063667,176.248505,122.389809
126.317963,70.312943,173.638184,120.429718
123.727417,69.093636,170.993713,119.153114
120.731842,69.309471,167.734604,119.088951
120.904160,69.269218,167.682831,118.815285
121.700592,70.082268,168.596176,119.752708
123.686569,70.176857,170.432800,119.688408
127.544243,68.763168,174.154099,118.129639
131.829391,64.123070,178.596924,113.657280
135.836960,60.271324,182.713257,109.921257
136.577774,57.666180,183.526306,107.392967
137.137787,52.181950,184.360367,102.200272
142.960663,53.936504,189.891464,103.644814
148.252380,57.230274,195.924271,107.726974
150.762054,61.115570,198.428421,111.606400
155.564407,62.616203,203.352295,113.236153
159.817047,64.775757,207.708984,115.506256
161.741867,64.114540,209.854874,115.079933
164.570145,64.619530,212.724411,115.627876
165.731812,65.460861,213.950439,116.537521
167.127426,68.445717,215.274979,119.446938
169.791733,71.921173,218.160934,123.157608
171.163864,73.871826,219.967484,125.569275
172.733765,75.145447,222.157959,127.501465
173.558823,75.668396,223.729477,128.815643
173.137115,76.472908,224.155487,130.517746
170.353302,75.486107,222.585022,130.814316
164.822662,73.387138,217.849213,129.555161
160.857529,74.568878,214.593735,131.485992
155.913101,73.694244,210.573105,131.586487
151.039169,73.129082,206.551437,131.920074
144.880707,71.685081,201.438812,131.577942
142.750809,70.172722,200.370224,131.182739
140.070953,69.213799,198.572876,131.167175
137.291534,68.460258,196.723450,131.390900
137.594101,69.573013,197.842178,133.360641
139.519333,73.162605,200.482498,137.700500
141.213150,76.033440,202.818405,141.255508
145.626740,77.890610,207.905579,143.829697
149.949936,78.937889,212.487930,145.148468
155.038788,79.091293,217.928711,145.676147
160.517639,79.058746,223.660980,145.913116
165.669540,78.272629,228.674576,144.982208
169.536163,78.606598,232.108673,144.863388
172.754959,77.887100,234.625656,143.397491
175.768341,77.185936,236.689240,141.685257
178.396576,77.706993,238.429108,141.259689
178.860092,80.683762,237.778519,143.067566
176.687546,83.338577,234.741318,144.799103
175.963562,86.189743,233.020996,146.603271
174.289078,88.684799,230.332382,148.031738
173.260040,89.392998,228.526489,147.922180
173.064911,90.223198,227.700897,148.088135
173.590332,90.037163,227.576508,147.216827
174.342010,89.658058,227.728424,146.193527
175.419479,88.508369,228.411575,144.627609
178.748459,87.806686,231.595291,143.769699
180.955780,87.778046,233.747589,143.682922
182.014862,87.880363,234.790649,143.768295
184.953323,89.881340,238.027206,146.084244
184.831375,91.547104,238.233231,148.096207
185.213058,92.441788,239.523178,149.949600
184.900299,92.272018,240.000916,150.613449
183.298401,91.539558,239.324829,150.856384
178.902786,88.705002,235.555252,148.680817
175.255920,83.603333,232.946777,144.672195
173.628036,80.495857,231.842453,142.124390
171.099777,77.280495,229.585983,139.194641
170.115219,74.159233,228.722092,136.200180
167.907272,70.936546,226.443253,132.901810
168.230606,69.199913,226.852554,131.255508
168.082291,69.525154,226.915146,131.805969
168.116226,73.200722,227.125046,135.669418
166.742996,80.184273,225.881668,142.789322
167.080002,86.334076,226.368484,149.096451
169.135391,89.473862,228.715561,152.542511
170.984695,88.539703,230.985794,152.057327
173.125351,84.783463,233.537003,148.731827
175.239899,78.814957,236.167633,143.304794
176.487320,73.602608,237.675461,138.369934
178.798538,70.390182,240.025314,135.198013
178.897415,68.391335,240.139542,133.215256
178.285599,66.101204,239.290970,130.676895
177.114349,65.649033,237.525848,129.602112
176.109451,69.169594,236.080765,132.660843
174.910645,72.406166,234.540863,135.533585
174.468124,75.655823,233.786484,138.450592
173.971054,76.782890,233.332260,139.622665
169.620102,76.818726,228.906754,139.580215
163.266724,75.231438,222.634521,138.078125
157.505371,73.697342,216.845947,136.515457
151.943359,71.231339,211.313904,134.080917
146.581299,66.032471,206.317444,129.265945
137.816544,61.376381,197.862411,124.940239
132.973282,59.726162,193.236526,123.518097
128.981323,59.622501,189.068756,123.229973
127.351517,61.257713,187.905045,125.354202
125.021935,65.565231,185.708237,129.803192
124.806870,71.530167,185.670349,135.956909
124.060638,76.551506,185.094284,141.159561
124.631348,78.338554,185.962357,143.258362
127.210381,77.258171,188.955597,142.612228
132.841248,78.107124,195.082611,143.989319
138.050095,77.375237,200.539352,143.517136
143.489883,75.229301,206.254684,141.664246
151.405899,73.446526,214.429947,140.157166
152.410751,72.870766,215.460953,139.608780
151.564789,71.932388,214.764404,138.826843
147.922287,70.879601,211.424271,138.090607
143.067947,71.052208,207.149612,138.879120
136.993515,71.021996,201.809067,139.616669
130.206268,72.415405,195.711060,141.741745
121.814362,72.548943,188.224945,142.835968
113.601822,71.046265,180.888748,142.261932
106.389748,67.489914,174.446762,139.520981
99.447716,61.792881,168.265411,134.628723
92.686729,56.134769,161.706177,129.184052
87.717712,52.788376,156.374573,125.454353
87.154228,52.081482,155.698090,124.627914
86.073082,53.485310,154.646515,126.063026
85.595261,59.490185,153.954041,131.840790
83.972229,66.436501,152.190750,138.638718
81.929413,71.678856,149.862930,143.579559
78.673790,75.374908,146.296021,146.946014
72.769669,77.083015,140.080063,148.323929
66.477699,76.290993,133.432983,147.155914
60.600460,74.604439,127.377304,145.280273
55.139950,70.436127,121.521988,140.693588
56.075699,66.778793,122.126236,136.684967
56.545918,62.844841,122.267136,132.406952
59.321350,62.761463,124.446075,131.690918
64.414818,63.475872,128.835632,131.669434
69.670197,67.730698,133.297638,135.082077
72.017311,71.597412,134.969620,138.231445
73.166893,74.473892,135.718811,140.682114
77.813393,76.357948,139.901352,142.072754
81.928604,78.831573,143.539093,144.046158
86.507225,79.402451,147.955154,144.444000
91.343102,76.345604,152.769211,141.363937
95.846596,71.465736,157.517029,136.744156
100.013519,62.919315,162.580078,129.151688
107.928413,55.625175,171.407745,122.828293
116.475395,50.841969,180.847473,118.993629
123.697853,51.251820,188.783737,120.161217
128.199326,55.771088,193.869659,125.291504
129.454285,58.938198,195.446762,128.800293
131.452805,61.009212,197.767609,131.213165
132.734833,61.692581,199.620712,132.501724
134.356262,63.253632,202.043991,134.912506
133.713638,63.218369,202.271301,135.798355
132.497055,61.537525,201.599579,134.693954
133.980331,59.338879,203.431885,132.864258
134.708237,57.571667,203.959106,130.884888
133.599228,54.772018,202.837097,128.071503
134.945984,54.504700,204.209335,127.831131
133.629501,56.473095,202.831451,129.734619
133.713394,57.442944,202.908844,130.697601
133.778595,59.262527,202.963730,132.506302
133.006241,59.748348,202.210663,133.012512
133.491669,60.332405,202.475632,133.363510
133.848328,60.557720,202.553177,133.289474
136.421249,59.740986,204.436768,131.743439
138.654419,55.993034,206.033035,127.321655
142.125778,51.363262,208.996124,122.153732
147.516525,48.972153,213.741638,119.078880
151.172516,48.913681,216.789810,118.376320
153.887436,55.144127,218.768158,123.825562
153.978806,62.944859,218.177643,130.902451
152.506454,69.412529,216.143646,136.782562
152.847702,74.265358,216.018738,141.140091
151.849228,76.048355,214.636780,142.521622
148.414154,72.360085,210.790451,138.395981
147.885361,66.465439,209.834900,132.047485
152.487900,61.504784,213.723663,126.327019
158.656540,58.568836,219.057739,122.516113
163.910416,60.813564,223.297913,123.697273
164.203125,63.639462,222.237442,125.102333
164.220627,68.436455,221.008881,128.589920
160.227112,71.257782,215.887802,130.204559
153.392838,73.555573,208.135010,131.534622
147.796188,73.412865,201.661774,130.467514
141.822540,73.294098,195.067917,129.682587
133.867981,68.784843,186.640335,124.674034
129.612473,64.725098,182.233978,120.454895
128.067001,58.840195,180.893494,114.786591
131.098587,57.024174,184.167114,113.226295
131.991486,59.068333,185.241959,115.462502
131.236679,61.281834,184.750793,117.954292
131.370697,64.054276,184.975662,120.822617
131.680817,66.695335,185.053268,123.218254
130.339005,67.464661,183.597168,123.866928
127.728127,68.740517,180.864044,125.013756
125.298080,69.408272,178.276062,125.514793
122.623360,66.783272,175.387543,122.659859
125.782227,63.174644,178.742905,119.258842
129.239609,61.283611,182.097473,117.257225
132.525894,60.030033,185.561096,116.191025
142.186188,64.411583,195.223068,120.574333
146.682281,67.660378,199.855576,123.967125
152.409164,67.638000,205.906281,124.286560
160.194809,64.935028,214.043945,121.955170
164.516479,63.155468,218.533005,120.355415
167.998352,61.191231,221.989456,118.364365
170.040466,60.654510,223.359619,117.105919
172.113159,60.190510,224.582397,115.744781
172.213730,56.740669,223.821091,111.384277
173.826721,53.721958,224.679199,107.567139
174.651474,52.325871,224.788803,105.413818
173.549744,52.382881,222.879211,104.615440
173.638153,54.377453,222.359680,105.965591
176.701828,61.637981,224.864731,112.633301
173.888275,68.769371,221.785706,119.488373
169.993866,73.146744,217.713562,123.676903
165.727951,75.442741,213.320297,125.837601
159.374405,74.806007,207.177017,125.424271
153.989044,71.031525,202.050079,121.924370
153.088348,66.781136,201.893097,118.448044
157.203491,61.156666,206.482147,113.326508
158.605362,60.315727,207.997818,112.606194
159.506638,62.360397,208.658310,114.395630
159.120453,66.248695,207.516754,117.483223
160.447113,70.370178,208.070435,120.784393
161.069366,73.425804,207.846344,122.940758
160.396408,75.531265,206.617264,124.454605
161.041016,78.520592,206.494934,126.644356
161.545609,80.604652,206.131821,127.804123
163.803177,81.017639,207.793930,127.581963
165.557297,76.399727,209.310501,122.710297
164.772781,72.718941,208.088852,118.562561
168.279037,72.233597,211.240494,117.706490
170.846542,75.849617,213.387497,120.872665
170.194016,80.386330,211.940414,124.559372
167.943588,83.736710,208.956802,127.124199
164.413132,85.873734,205.106583,128.926224
160.466705,86.589310,200.869110,129.329453
158.654465,85.990334,198.448135,128.092056
158.047241,84.776123,197.221741,126.212242
155.153320,82.326477,193.854645,123.265755
151.526917,80.292458,189.751984,120.731049
146.603271,78.306671,184.569824,118.473503
144.014771,77.293739,182.012665,117.494400
140.356064,72.556900,178.717422,113.149742
138.866318,65.801781,177.651199,106.839874
137.012787,65.426247,176.119659,106.811111
134.259079,69.556381,173.411697,110.989265
134.422852,71.915771,173.539337,113.310707
134.422241,72.945938,173.703583,114.513985
131.777649,76.365372,171.316833,118.204140
129.993668,78.532852,169.481918,120.318153
129.082520,79.130463,168.401184,120.737694
127.255669,78.814293,166.580582,120.428085
130.434967,77.579697,169.931580,119.373772
136.503250,77.900322,175.960556,119.653122
142.786972,78.475983,182.313492,120.301445
149.510696,78.735481,189.214279,120.746857
154.694046,78.423012,194.567398,120.616882
158.043991,78.005409,198.054031,120.346222
159.788162,79.871605,199.542343,121.944061
158.670776,82.264641,197.734222,123.594559
159.858414,81.766350,198.196243,122.334366
163.770203,79.169128,201.681763,119.289009
162.358871,78.554909,199.707016,118.066895
161.844330,78.764534,198.038025,117.061310
156.346939,77.052528,191.102127,113.833023
151.410019,74.124466,184.165939,108.791466
152.831604,75.279633,183.766754,108.015511
150.562714,79.586739,179.568390,110.268646
149.153015,82.742157,176.364441,111.570015
148.380646,85.747543,174.305084,113.242470
146.818222,86.588997,172.013016,113.298141
151.759750,88.260704,176.347855,114.339828
153.864105,89.170929,178.256439,115.038628
156.245148,89.715309,180.086426,115.009888
157.415421,91.086235,181.138260,116.252518
159.454483,91.707153,183.085526,116.773994
158.427704,91.041542,182.243103,116.308090
158.832458,90.813690,183.034515,116.499107
157.668182,90.656715,182.236938,116.723495
149.055008,88.604591,174.904037,116.054077
143.014038,86.571678,169.490540,114.696899
137.977371,85.001137,165.979965,114.765472
135.950378,84.954117,164.451935,115.234642
132.459076,83.284531,161.780457,114.441414
131.516968,82.703682,161.798279,114.884506
129.221527,80.976227,160.642395,114.370110
128.345398,79.888321,161.498077,115.122246
128.699341,76.874985,163.004944,113.329643
131.063690,75.178131,166.394562,112.716637
132.543640,73.143372,168.890106,111.753899
134.123245,72.445618,171.311691,111.943626
136.233337,71.524529,174.264801,111.909912
136.621216,70.752365,175.645264,112.181221
135.932602,71.262680,175.633347,113.402077
131.887085,70.622093,172.506012,113.748535
131.402802,68.498177,173.076233,112.756271
131.196365,66.472847,173.677536,111.596390
131.540649,65.310211,174.699036,111.158211
131.969818,64.010735,175.812500,110.574127
133.257751,62.661282,177.832275,110.006401
132.766113,60.973175,177.980865,109.001221
135.638351,58.960209,181.910751,108.114883
136.758835,57.105659,183.824875,107.104630
137.093155,55.611355,184.768326,106.244843
129.906921,51.976807,179.074890,104.196388
129.345627,51.007938,179.415207,104.183220
127.572540,52.111115,178.146240,105.820168
122.135368,52.575092,173.820145,107.460571
120.587021,54.707802,173.205063,110.580399
116.200371,52.587250,169.953613,109.659309
118.619865,53.312908,173.295288,111.375450
118.886551,50.484756,174.551849,109.609161
124.462395,48.231750,181.158493,108.460587
127.160316,43.245934,185.218506,104.932457
130.401520,40.347939,189.357834,102.978264
135.267349,40.492924,195.209076,104.175468
139.642303,42.143692,200.243423,106.529594
141.225967,43.555424,202.013214,108.139641
145.586792,44.336308,206.450577,109.002083
147.980209,42.834686,209.035034,107.704025
147.316849,38.442749,208.403687,103.345650
148.496094,35.342464,209.675827,100.342758
151.504852,33.819153,212.384567,98.500053
155.396423,34.032703,216.402084,98.847824
152.995697,37.732803,213.611008,102.138695
152.606506,43.845024,212.858902,107.864212
149.514313,48.602802,209.497513,112.335136
142.435196,51.915703,202.211334,115.427185
135.167038,53.801701,195.122498,117.504440
128.736664,54.351486,188.782181,118.150276
120.801567,51.857231,181.377365,116.212387
120.569588,52.471416,181.732544,117.452232
117.392319,49.649902,179.257645,115.367081
115.823494,44.983707,178.390869,111.448227
118.722717,45.807468,181.560577,112.559647
121.205772,47.402805,184.471634,114.610153
124.027206,47.833336,187.724182,115.498741
128.169968,50.100018,192.233154,118.154510
130.049164,52.687588,194.747269,121.416061
132.696472,55.886173,197.808548,125.054085
136.885620,58.710468,202.686783,128.609222
139.202652,59.704201,205.681030,130.321228
141.493668,56.722614,209.047485,128.479294
144.648956,46.357521,218.205399,124.469917
143.551880,44.244606,217.881058,123.181953
139.905640,36.497025,214.788498,116.017578
139.223602,31.460550,214.346420,111.237053
138.806534,26.870831,214.310486,107.048515
134.124344,20.971228,209.964569,101.507324
132.757111,23.728710,208.111801,103.747337
127.855461,28.238607,202.263550,107.248352
123.162407,30.573542,196.940399,108.911186
120.644234,31.052864,193.772873,108.697273
121.001015,32.446911,193.120560,109.027679
121.869545,33.341000,192.603592,108.460358
120.681786,35.107517,190.223572,108.950653
119.641281,36.353436,187.955658,108.899033
118.975456,36.640018,186.150238,107.979942
121.220200,34.647560,187.697403,105.248871
124.085510,36.188652,189.986572,106.179428
125.719070,39.788471,191.279434,109.417900
127.566696,44.460537,192.938797,113.890289
127.796410,49.251392,193.264572,118.783028
126.973778,52.787994,192.384445,122.258652
128.062607,55.446239,193.643707,125.097672
124.969307,54.295685,191.025833,124.451347
126.197960,47.720901,193.038940,118.707848
128.792068,38.776096,196.763458,110.960930
132.324081,33.166660,201.003601,106.111702
134.859955,36.355663,203.549759,109.311584
136.777130,41.101715,205.445145,114.034576
136.681458,46.071968,205.253616,118.903404
135.165985,48.194637,203.646164,120.928749
133.821106,50.040878,202.049484,122.508598
133.438629,51.806332,201.131516,123.707504
132.889160,53.113396,199.840683,124.229607
133.456635,51.018345,199.781418,121.461044
136.020020,51.279781,201.392288,120.713097
136.710297,52.178204,201.172836,120.646645
131.703354,50.766434,195.562073,118.593887
127.467941,51.854633,190.754913,119.074600
125.102333,53.002991,187.813538,119.611214
120.673088,52.911484,183.139206,119.259056
114.465706,52.146530,176.651611,118.196098
109.953598,50.886620,172.030029,116.819763
104.832443,49.977455,167.011169,116.017746
100.659538,49.890194,162.895294,115.991127
103.996437,49.125805,166.171555,115.162254
105.277954,46.612045,167.543442,112.744583
106.374580,41.529381,169.114075,108.166023
110.454361,41.799488,173.466797,108.726402
113.362915,46.216778,176.151779,112.909645
116.518227,52.392406,178.778671,118.523300
120.705200,57.479214,182.529999,123.146790
127.314598,58.844578,188.686523,124.030067
134.793900,56.496708,195.462357,120.933372
139.581955,52.661083,199.835434,116.655563
142.773361,48.133186,202.936783,112.033165
146.043259,44.946278,206.141617,108.778000
148.582443,42.139664,208.676132,105.966492
150.158295,41.057365,210.386322,105.025139
150.567230,42.082184,210.697937,105.947845
149.701675,43.175148,209.759079,106.963890
149.292603,44.919941,209.513824,108.880547
148.896347,47.446705,209.016098,111.300835
144.483002,49.754078,204.728088,113.739693
141.503662,50.594120,201.971283,114.813225
141.243988,50.243500,202.439941,115.238686
137.552917,49.716537,199.283081,115.271782
137.895935,46.890480,199.879791,112.715790
137.353851,44.545071,200.027954,111.105148
136.897293,43.954033,200.237411,111.222397
136.216141,44.877693,200.390244,113.032166
135.909500,44.895771,200.625626,113.625626
135.726181,45.722717,200.793411,114.825294
138.103638,46.587387,203.217896,115.739861
141.005951,47.842667,205.624664,116.469566
141.486481,48.135365,205.678772,116.309593
140.985275,49.493477,204.524033,116.973961
143.235291,51.251625,206.137085,118.055351
141.711227,54.055275,203.974228,120.179634
137.450851,59.356453,198.935684,124.653236
137.680344,64.126266,198.869522,129.108322
139.156174,67.518280,200.241409,132.391373
139.149261,71.165260,200.260193,136.065277
136.294296,73.051376,197.463943,138.012955
132.646957,71.370224,194.184860,136.717880
132.925690,68.740112,194.834351,134.482422
134.718246,67.233238,196.847580,133.210480
131.953033,64.839409,194.198151,130.937958
133.540619,60.907619,195.901917,127.129730
136.252396,59.835354,198.750748,126.203217
139.238129,60.287525,201.445526,126.345955
143.201920,61.184319,205.071884,126.883904
146.535233,62.120659,208.059586,127.452339
148.196014,62.671177,209.353577,127.612396
151.214676,62.967564,212.167282,127.693924
153.402969,61.729614,214.210709,126.301605
153.908829,57.354370,214.608963,121.811707
153.271896,55.596855,213.962357,120.043877
149.940750,53.592670,210.528458,117.930214
145.667999,50.825272,206.525208,115.449982
140.978210,51.393429,202.232849,116.441635
135.406219,54.513908,196.866760,119.781296
130.468094,57.115250,192.047623,122.509315
125.869217,58.516853,187.466415,123.929733
122.660027,60.515186,184.230225,125.899330
117.815140,61.774525,179.244720,127.008980
113.538910,62.340832,174.736649,127.328491
113.450562,62.430637,174.245346,126.995842
110.027077,59.767952,170.827103,124.338737
110.749825,55.443840,171.499451,119.960922
113.465172,54.351048,173.912918,118.546455
116.114288,56.323681,175.798264,119.705231
118.633003,61.191017,177.363632,123.555656
122.872322,66.050308,180.739944,127.493439
129.071976,71.879555,185.911728,132.223938
134.191299,75.499115,190.510849,135.286774
140.110870,75.673187,196.059296,135.070190
143.272736,73.786377,199.204102,133.165115
149.706940,70.730492,205.647339,130.118896
156.741577,68.465111,212.514191,127.673752
160.151031,69.383522,216.011169,128.685913
163.195770,72.195267,218.927734,131.360321
165.429489,76.327629,220.984695,135.303314
165.940460,79.323082,221.085144,137.866241
163.620377,80.591103,218.477524,138.831314
160.007797,79.720139,214.624619,137.702545
155.607773,77.841331,210.040298,135.629395
153.949417,75.301071,208.230789,132.929733
152.243134,75.362984,206.271057,132.724380
148.815521,75.793633,202.716278,133.020935
147.550446,75.061371,201.329712,132.158203
148.444504,74.218590,202.309952,131.407974
146.715393,74.402107,200.800446,131.827332
144.501480,75.241867,199.050125,133.155960
141.835800,75.642387,196.739822,133.931244
139.049515,75.376831,194.128860,133.853760
138.166107,75.070580,193.374634,133.683624
137.684341,75.240654,192.943527,133.907059
137.238785,75.123718,192.468735,133.759323
137.412537,73.257339,192.486298,131.728394
139.155548,71.267578,194.301727,129.814926
140.969589,70.144669,196.346970,128.935608
143.952591,69.356697,199.679276,128.515671
148.995056,70.985306,205.040161,130.485428
154.077225,73.327827,210.438492,133.160751
157.586807,76.259949,214.298203,136.461411
159.568039,78.309776,216.729568,138.992966
161.245941,79.511253,219.028961,140.848083
162.874344,79.321304,221.060440,141.089005
165.143280,77.438850,223.666992,139.561340
165.972198,74.915535,224.795776,137.358215
165.830399,73.598465,224.418930,135.790161
165.876511,72.843491,224.400864,134.966644
164.874207,72.214821,223.344391,134.280136
166.019638,71.168045,224.317093,133.048920
166.262024,66.996475,224.540039,128.856918
169.829697,64.098068,228.297012,126.157425
172.535324,65.211624,231.147751,127.425934
171.893127,68.350761,230.387329,130.438828
173.292618,71.824837,231.350815,133.447327
176.096130,74.409279,233.713928,135.568985
175.263351,75.896629,232.629562,136.787415
173.198074,75.592903,230.690903,136.616867
170.774948,75.203529,228.968674,136.976730
167.939301,73.913078,226.492615,136.064148
164.724091,72.501076,223.583405,134.978882
159.378616,70.464485,218.510635,133.233490
156.890503,69.893501,216.781647,133.459595
156.921143,71.344582,217.132141,135.251862
155.812393,71.630348,216.235794,135.760468
153.933304,71.738052,214.692368,136.225845
152.774994,70.126747,213.831451,134.931458
