193.314316,65.819809,214.496994,88.011406
190.317429,62.376854,211.469315,84.536270
189.914078,58.641735,211.048141,80.782509
189.270004,55.888626,210.678757,78.316574
184.921234,54.072506,206.647552,76.832443
191.024948,52.996975,213.128067,76.150833
194.224838,54.509968,216.221420,77.552666
198.581436,57.610073,220.539108,80.610306
202.479034,60.991177,224.244568,83.781799
203.895584,62.045502,225.619492,84.792595
207.333923,61.986290,229.098602,84.776016
209.606537,61.905224,231.365295,84.688759
208.625122,61.563446,230.505615,84.474258
205.374207,60.907143,227.326477,83.892998
203.228088,58.629559,225.112122,81.544083
203.643066,56.140614,225.778900,79.318398
201.180847,56.721600,223.297729,79.879623
197.946320,59.347588,220.058807,82.501015
197.238632,63.078289,219.335617,86.215546
195.249191,66.540115,217.408127,89.742004
118.000000,42.000000,139.000000,64.000000
114.911324,42.194180,135.963135,64.248360
111.274620,41.852123,132.122391,63.692993
111.266304,40.873589,132.129822,62.730961
109.550110,39.703083,130.352432,61.496353
107.616638,38.766190,128.550354,60.697117
107.680351,38.415749,128.519363,60.247463
105.760460,38.785236,126.522903,60.536736
105.752441,38.665154,126.511116,60.412701
106.693626,40.433239,127.231384,61.949341
108.432289,41.651649,128.822769,63.013458
111.295586,42.097992,131.763062,63.540466
114.812721,42.007809,135.142380,63.305904
118.438492,42.233944,138.688416,63.448513
121.825180,41.898460,142.270844,63.318085
124.372841,40.665012,144.659576,61.918140
123.966324,40.237255,144.364960,61.607609
124.517113,38.899307,144.845245,60.195808
123.415779,39.258392,143.784988,60.597931
121.766464,41.204849,142.257523,62.672035
118.528885,44.267872,138.955444,65.667480
114.688782,46.820530,135.131149,68.236710
109.810257,48.855999,130.155869,70.170815
104.531219,50.260433,124.948517,71.650337
99.581230,50.807034,120.061729,72.263145
93.840782,51.130169,114.240395,72.501549
86.394630,48.682976,107.007378,70.277641
84.038589,46.288536,104.625092,67.855705
79.016289,45.343369,99.708961,67.021759
77.260300,46.391247,98.181152,68.308678
74.635536,49.719658,95.633324,71.717697
75.878708,51.305096,96.800323,73.223351
79.502396,51.608723,100.360138,73.460068
83.063484,49.981403,103.868019,71.777008
86.214554,49.969788,106.871323,71.610588
91.683723,49.879196,112.398018,71.580261
96.067261,49.918152,116.815079,71.654343
127.000000,74.000000,179.000000,129.000000
124.751610,73.714424,176.893463,128.864319
122.234833,72.986710,174.449768,128.213821
119.046211,70.967407,171.388428,126.328995
