138.609344,105.173615,185.556290,154.863083
139.785812,99.003830,187.403381,149.406708
143.006058,88.873634,192.320251,141.079193
146.002335,81.570541,196.817383,135.366989
150.731339,77.357315,202.344238,131.998550
154.335892,75.244919,206.918335,130.911636
155.494232,77.898590,207.874863,133.352051
157.030121,80.984596,209.320114,136.342270
159.021484,82.541122,211.098801,137.674072
160.931915,83.350769,212.641556,138.095230
162.249374,84.450516,213.102386,138.288925
162.509644,84.016815,212.794968,137.254150
162.485382,84.051559,212.059219,136.535553
162.623840,83.389999,212.104752,135.775482
161.148270,83.239731,209.822327,134.769958
160.130905,82.047844,208.243958,132.982712
159.310272,83.535690,207.359482,134.404129
155.367386,88.379097,203.164520,138.985184
151.659546,90.561600,199.532303,141.248047
148.501343,90.561775,196.246994,141.113159
144.776093,92.975517,192.715775,143.733063
140.225815,95.491898,188.229187,146.317139
136.147659,93.422600,184.631927,144.748383
136.132187,89.397255,184.890533,141.013901
137.304764,86.531891,186.354004,138.457230
138.199158,85.901855,187.729233,138.327255
138.063812,85.805710,187.527237,138.160461
138.521591,86.577179,187.725647,138.656998
137.313629,87.479172,186.096298,139.112320
138.373138,89.353783,187.281693,141.120514
139.673920,92.029579,188.703537,143.924759
140.214691,93.054016,189.843979,145.572845
142.062897,91.698959,192.195786,144.751602
144.830429,88.224724,195.883392,142.251556
146.682556,84.945877,198.761917,140.058350
149.605850,82.104973,202.648407,138.235138
153.878540,79.473747,207.823135,136.556061
158.703049,77.338257,213.456360,135.289200
162.783798,76.452980,218.181305,135.083252
164.936935,76.724022,220.722198,135.762817
166.365494,78.989311,221.945831,137.808533
167.467117,79.850517,223.226776,138.858643
168.087158,79.946098,223.613358,138.704071
168.403961,79.318039,223.815765,137.955490
166.907211,78.821236,221.780502,136.891327
165.763184,77.329514,220.238251,134.972412
165.581924,75.707031,219.184433,132.429764
167.834198,72.504898,220.661377,128.409225
170.064423,70.465591,222.475342,125.930115
169.348953,69.288170,221.299454,124.266212
167.220551,68.680649,219.015533,123.494202
162.685974,68.207352,214.471313,123.010712
160.576889,69.615402,212.329391,124.384033
156.793320,71.751289,208.571548,126.547112
152.922653,73.693558,204.828232,128.624069
148.884033,74.235275,200.654053,129.022400
146.810532,72.885849,198.270065,127.344574
144.765991,68.827148,196.245575,123.307083
142.903900,64.430359,193.951111,118.452988
141.086212,61.792088,191.919647,115.588593
141.022049,60.618748,191.915970,114.479309
138.547791,60.483620,189.759064,114.680214
139.083466,61.828110,190.219879,115.945541
138.750320,64.384132,190.280106,118.917625
138.230164,69.546089,190.091888,124.430672
138.702393,74.385674,190.454285,129.154068
139.251984,76.580154,191.525055,131.899796
139.382126,75.263527,192.410904,131.381668
140.714996,72.657471,194.746338,129.833862
140.438950,68.821945,195.588821,127.177872
139.717590,64.704689,195.854523,124.100563
140.902313,60.755367,198.052185,121.217484
140.722580,57.318409,198.306107,118.236610
140.796463,56.035992,198.819809,117.416763
139.157227,56.948135,197.075806,118.218811
137.403748,58.876358,194.858917,119.651657
135.704803,61.848461,192.745392,122.187729
134.913879,66.142838,191.392181,125.890739
134.337997,69.785492,190.570572,129.274719
134.423187,72.729118,189.985229,131.512527
135.744873,74.488739,190.533081,132.456848
134.872620,72.974541,188.962280,130.205978
135.834488,69.089241,189.515701,125.889954
136.397934,65.196404,189.444748,121.327484
135.833511,61.869328,188.316452,117.405197
135.104874,59.785332,186.706894,114.390419
134.978210,58.490421,185.926575,112.404137
134.232849,59.155899,184.573547,112.426201
135.871567,61.783855,185.723862,114.537025
137.959122,64.824860,187.377365,117.117920
139.903320,66.247932,189.241730,118.456352
139.741791,68.676331,188.864136,120.655716
138.464096,71.462891,187.897659,123.765945
135.216156,73.087654,184.958679,125.718193
132.163818,74.765778,181.935089,127.426804
128.733383,74.992401,178.611862,127.767059
124.803635,72.942177,174.739304,125.777458
123.293953,71.121597,173.175690,123.899704
120.755577,69.249619,170.670853,122.063278
118.111191,68.027618,168.017075,120.831329
114.981247,68.132385,164.803543,120.847488
115.103210,68.054169,164.819672,120.657074
115.901268,68.853722,165.720474,121.565529
117.856308,68.897041,167.650955,121.582817
121.867111,67.311386,171.672958,120.009033
125.952095,62.584385,176.062241,115.604599
129.900864,58.520912,180.270630,111.815994
130.503036,55.831028,180.992432,109.252762
130.981949,50.341194,181.808563,104.119972
136.632690,51.860485,187.621902,105.811424
142.174789,55.542480,193.264618,109.599953
144.620575,59.406879,195.765305,113.522438
149.407944,60.844318,200.795959,115.217216
153.544937,62.989975,205.136871,117.578560
155.470398,62.340229,207.252365,117.129807
158.276917,62.813461,210.156631,117.706429
159.373810,63.647282,211.347488,118.639641
160.760880,66.579010,212.679352,121.512993
163.290024,70.007286,215.559662,125.312714
164.558868,71.921425,217.337296,127.764450
166.083832,73.100067,219.569016,129.689850
166.957123,73.506592,221.086990,130.776855
166.441803,74.096375,221.409317,132.249954
163.698349,73.169540,219.701324,132.433884
158.004532,70.934952,214.932159,131.172623
153.593475,71.945206,211.573135,133.308716
148.530029,71.159660,207.395462,133.470016
143.732330,70.649956,203.247757,133.654373
137.473190,69.272476,197.981812,133.336304
135.237640,67.721710,196.891434,133.005783
132.549576,66.781021,195.079590,132.997833
129.724121,65.883530,193.391098,133.309494
129.961929,66.957497,194.496185,135.304947
131.751968,70.594757,196.980469,139.679184
133.385757,73.382607,199.305237,143.199890
137.722382,75.214279,204.377670,145.811981
141.989532,76.152473,209.014450,147.141861
146.888611,76.275589,214.343277,147.713669
152.211853,76.093643,220.145554,148.038940
157.312012,75.222427,225.258194,147.180939
161.232239,75.548424,228.743179,147.046097
164.626099,74.988708,231.222061,145.517578
167.816315,74.262817,233.329300,143.644043
170.534409,74.849327,234.966644,143.084305
171.131973,77.874550,234.440491,144.916656
169.168945,80.687843,231.316757,146.496674
168.515137,83.546028,229.658737,148.302811
167.006210,86.150932,226.898071,149.595413
166.163559,86.928268,225.225189,149.487183
166.164413,87.965729,224.193329,149.440308
166.763275,87.777672,224.123245,148.549316
167.512283,87.294090,224.464722,147.637115
168.599609,86.100845,225.312393,146.187408
171.853165,85.205444,228.564545,145.290497
174.010071,85.119507,230.819931,145.309937
174.920425,85.120842,231.968933,145.566650
177.776855,87.121895,235.194412,147.955856
177.315720,88.657074,235.499725,150.297119
177.264832,89.647934,236.426590,152.315460
176.907516,89.394196,236.931366,152.966919
175.440582,88.823959,236.274094,153.246185
171.137054,85.991211,232.680161,151.169571
167.611221,80.969330,230.041595,147.092178
165.971054,77.971130,228.946411,144.673553
163.393433,74.770004,226.686234,141.810013
162.402405,71.735214,225.652023,138.729355
160.353012,68.608765,223.249603,135.233322
160.768723,66.940041,223.640564,133.538300
160.574997,67.277855,223.662109,134.105026
160.766464,71.122200,223.791229,137.884109
159.446365,78.284439,222.324921,144.893295
159.864182,84.519562,222.671631,151.052795
161.896072,87.643768,224.929504,154.417328
163.646500,86.707268,227.165680,153.989334
165.490128,82.695107,229.872192,150.893982
167.375397,76.500542,232.706985,145.707367
168.562241,71.203476,234.326630,140.869354
170.844635,68.096649,236.732101,137.893082
170.915436,66.126793,236.765518,135.883591
170.392593,63.925972,235.820831,133.235367
169.333084,63.661308,234.045319,132.211304
168.474655,67.257462,232.599945,135.184418
167.397156,70.537590,230.999069,137.916992
167.033203,73.745407,230.287460,140.755432
166.576096,74.909256,229.764801,141.849640
162.222641,74.943787,225.377380,141.848618
156.067413,73.248642,219.241302,140.173523
150.376663,71.721039,213.406296,138.494919
144.958420,69.340790,207.764542,135.880692
139.668610,64.142952,202.808014,131.037292
130.966629,59.587173,194.253250,126.635643
126.159935,57.967171,189.686279,125.270355
122.195435,57.755692,185.628586,124.959862
120.549042,59.360790,184.471817,127.085190
118.269028,63.657696,182.351929,131.552231
117.876030,69.580719,182.295776,137.827652
116.969635,74.542160,181.628845,143.043304
117.499863,76.334900,182.466675,145.162582
119.778709,75.199455,185.308136,144.624359
125.364922,76.024826,191.397644,145.983536
130.545746,75.603592,196.815353,145.809769
135.849731,73.381264,202.748154,144.253799
143.798386,71.746719,210.860413,142.792633
144.681000,71.252823,211.716141,142.270279
143.918503,70.376579,211.017578,141.461731
140.172958,69.358360,207.624908,140.817139
135.403641,69.572739,203.366791,141.572784
129.296219,69.474922,197.961914,142.229187
122.625710,70.890068,192.037262,144.433426
114.530182,70.850288,184.904663,145.411591
106.456062,69.266106,177.728287,144.775742
99.343193,65.608147,171.311157,141.852188
92.309822,59.908436,165.188538,137.126480
85.643677,54.326481,158.666641,131.698639
80.858521,51.182888,153.296036,127.937943
80.298691,50.578575,152.543610,127.130486
79.173180,52.094765,151.516769,128.750732
78.660942,57.972610,150.938980,134.559448
77.091644,65.083710,149.205093,141.496933
75.050323,70.318848,146.883713,146.436661
71.714043,73.921196,143.469757,149.955933
65.772995,75.562828,137.251495,151.301102
59.457306,74.720840,130.616516,150.122086
53.530357,73.057297,124.476234,148.233353
48.178162,68.699898,118.680634,143.401321
49.185474,65.003464,119.232216,139.223480
49.747437,61.081245,119.293861,134.772766
52.495281,61.011360,121.483917,134.113220
57.585720,61.778316,125.874359,134.129456
62.903080,66.016342,130.465561,137.599228
65.369194,69.928055,132.126846,140.658768
66.507530,72.793739,132.809525,143.041580
71.297722,74.756454,136.990723,144.358932
75.481247,77.198547,140.606308,146.198669
80.171402,77.817070,145.061859,146.568359
84.983643,74.802254,149.785355,143.459335
89.454346,70.037796,154.442062,138.892334
93.550987,61.352280,159.543533,131.273483
101.569977,53.976414,168.396133,124.781754
110.201607,49.380684,177.785858,120.989380
117.361732,49.698559,185.828705,122.241905
121.979012,54.256535,190.972137,127.356537
123.086464,57.362480,192.507904,130.921829
125.095673,59.420143,194.952820,133.440094
126.430450,60.053459,196.790131,134.611832
128.073471,61.627888,199.238876,137.037369
127.357002,61.438927,199.548676,137.931686
126.180801,59.730640,198.898392,136.778137
127.676231,57.483913,200.780075,134.944122
128.214035,55.684464,201.189072,133.008896
127.256523,52.835670,200.303696,130.237183
128.632172,52.578094,201.767349,130.072372
127.387169,54.560635,200.427307,131.954727
127.523468,55.545673,200.522247,132.896164
127.737289,57.388447,200.595078,134.588287
127.136879,58.002041,199.909332,135.110687
127.689644,58.463886,200.263245,135.360077
128.054977,58.620743,200.427490,135.304840
130.785965,57.835396,202.418732,133.739197
133.217484,54.027439,204.220795,129.266815
136.763428,49.427677,207.186142,124.054214
142.165344,47.021809,211.955734,120.980392
145.826248,46.933208,215.032837,120.274620
148.752457,53.420586,216.960938,125.706848
148.826767,61.150562,216.455109,132.823059
147.589172,67.649811,214.544937,138.610184
147.987869,72.459084,214.467529,142.914917
147.318558,74.419113,213.098755,144.133728
144.065308,70.700783,209.379745,139.921402
143.568207,64.848701,208.363480,133.518692
148.085052,59.967743,212.171341,127.885124
154.205658,56.989689,217.505417,124.084244
159.487473,59.376183,221.739197,125.357201
159.899704,62.282196,220.737122,126.781570
159.978226,67.335899,219.467407,130.398621
155.953918,70.369354,214.361160,132.278015
149.316559,72.727432,206.657516,133.515610
143.776703,72.787079,200.168930,132.577454
137.901535,72.623924,193.770569,131.863586
129.911285,68.234688,185.294449,126.953781
125.725662,64.248901,180.810181,122.653358
123.936371,58.380821,179.357162,117.139572
126.941780,56.692005,182.558029,115.656677
127.877625,58.718636,183.644699,117.842216
127.147690,60.966072,183.212769,120.408943
127.264175,63.737129,183.384766,123.238426
127.606438,66.278923,183.486008,125.526512
126.279083,67.073166,182.038513,126.192032
123.651192,68.400871,179.213593,127.308632
121.245880,69.088936,176.579407,127.755562
118.619156,66.496559,173.684006,124.880119
121.797417,62.869396,177.030853,121.430580
125.222580,60.990448,180.341736,119.431236
128.531403,59.727776,183.832031,118.359756
138.160431,63.988575,193.446014,122.604691
142.691849,67.262634,198.045456,125.950409
148.322495,67.338173,203.892715,126.254173
156.186127,64.638687,212.022278,123.834854
160.465897,62.843994,216.422775,122.169525
163.913452,60.807064,219.850647,120.111519
165.960175,60.243416,221.352173,118.963722
168.153000,59.668484,222.755173,117.556656
168.345551,56.147362,222.153046,113.197510
169.986298,53.140335,223.133698,109.481514
170.947098,51.869896,223.338333,107.412903
169.893005,51.965542,221.531891,106.713615
169.975815,54.083889,220.987961,108.169067
173.067673,61.188282,223.442062,114.598900
170.263626,68.254272,220.309097,121.316620
166.611938,72.689430,216.223846,125.292702
162.252853,74.795883,211.737961,127.264740
156.270767,74.397964,205.543777,126.641998
151.014938,70.941376,200.170731,123.061157
150.285416,66.813553,199.819534,119.334381
154.322952,61.131905,204.372086,114.198662
155.811264,60.306423,205.849777,113.361938
156.624771,62.354904,206.479080,115.215393
156.175247,66.143211,205.454391,118.394020
157.547318,70.468803,206.040024,121.886009
158.121048,73.489044,205.793106,124.035370
157.463806,75.501427,204.588684,125.466377
157.918289,78.353645,204.484055,127.736183
158.480713,80.446266,204.094513,128.816086
160.715485,80.847137,205.751709,128.601715
162.737305,76.321564,207.370605,123.655716
162.018173,72.648621,206.158066,119.456482
165.536407,72.109268,209.322723,118.547852
167.000000,83.000000,197.000000,115.000000
166.649353,87.359352,195.828217,118.485252
164.536880,90.418060,193.082291,120.868271
160.906631,92.398628,189.333206,122.721825
157.078278,93.095863,185.304260,123.204628
155.407043,92.321472,183.116577,121.878159
154.971878,91.166000,181.895432,119.880554
152.198441,88.662094,178.536148,116.747406
148.359741,86.783493,173.981049,114.099335
143.417465,85.034363,168.526169,111.798157
140.971756,84.291359,165.895065,110.862633
137.535797,79.777687,162.462280,106.352394
136.174606,73.398445,161.284927,100.171700
134.303848,73.133240,159.659866,100.161621
131.392349,77.170639,156.922531,104.386597
131.650848,79.566841,157.130280,106.728157
131.692795,80.571533,157.300339,107.870804
128.732635,83.805542,154.880768,111.686981
126.859894,85.800385,152.896912,113.566589
125.907448,86.208878,151.663879,113.684097
123.982292,85.838821,149.762009,113.339111
126.971382,84.408112,153.054352,112.234985
132.867081,84.603920,159.016418,112.499626
138.919479,84.967712,165.359161,113.164520
145.810196,85.462616,172.141113,113.542603
150.862976,85.175766,177.628006,113.722015
154.196716,84.786682,181.067856,113.446915
155.832703,86.450180,182.684616,115.089767
154.633759,88.824814,180.835129,116.765686
155.867569,88.134399,181.620758,115.610489
159.835419,85.495514,185.208359,112.562088
158.647995,84.762993,183.607971,111.384850
158.349213,84.768387,182.420395,110.430344
153.394058,82.715919,176.684418,107.565834
149.115936,79.853401,170.351761,102.563164
151.787521,80.711021,171.876343,102.221642
150.801270,84.511147,169.614120,104.685036
150.304092,87.454308,167.744476,106.111259
149.435944,90.287651,166.054031,108.076607
148.278900,91.382027,164.145096,108.374855
153.384644,92.896683,168.859146,109.473343
155.856964,93.979584,170.783585,109.974136
158.255539,94.466476,172.703583,109.950546
159.435913,95.745781,173.991898,111.344994
161.483810,96.260948,176.019928,111.838951
160.660507,95.536575,175.404358,111.336151
161.138184,95.256821,176.448746,111.660904
160.044449,95.172798,175.528656,111.761375
150.908768,93.395439,167.130615,110.767754
144.941071,91.403198,161.606644,109.245346
140.088318,90.225296,157.618332,108.982727
138.094162,90.282394,155.932983,109.365799
134.781219,88.850647,153.135696,108.507019
134.091232,88.760963,152.823608,108.815117
132.207108,87.249710,151.632996,108.070389
132.059540,86.524269,152.493515,108.403435
132.510315,83.909012,153.871567,106.759598
135.209076,82.533630,157.083817,105.921051
136.791183,80.769363,159.337097,104.888992
138.740295,80.359245,161.675980,104.902550
141.043365,79.727386,164.444809,104.776947
141.906876,79.275970,165.746338,104.800049
141.140945,79.875038,165.521454,105.985252
137.253189,79.485435,162.129578,106.131187
137.069397,77.733505,162.375015,104.842819
136.887527,75.726952,162.897736,103.595039
137.083359,74.700836,163.555878,103.048355
137.385468,73.470558,164.461349,102.466118
138.836807,72.312828,166.406433,101.819771
138.342758,70.626427,166.617798,100.889183
141.386307,68.749939,170.471375,99.878586
142.156982,66.806244,172.243576,99.003174
142.385071,65.319542,173.188278,98.279320
136.054321,62.335396,167.462540,95.939217
135.666779,61.457104,167.725769,95.752373
133.957748,62.752655,166.345840,97.396965
128.870056,63.485321,162.011200,98.928307
127.569244,65.905884,161.182190,101.848427
123.506401,64.304901,157.683472,100.844757
126.067177,65.239365,160.876450,102.447556
126.389465,62.327404,162.058990,100.469582
132.072998,60.198189,168.514160,99.176323
135.268951,55.437759,172.490906,95.238876
138.717453,52.512115,176.656052,93.067581
143.638504,52.776890,182.202713,94.007339
148.175735,54.620514,187.132767,96.274010
148.000000,74.000000,173.000000,101.000000
152.470627,74.952965,177.275772,101.743141
154.800888,73.392471,179.768417,100.358032
154.437653,69.201332,178.811737,95.525978
155.629745,66.301758,180.385788,93.038910
158.783813,64.626144,183.250122,91.050369
162.465546,64.641045,187.279480,91.440697
159.953964,67.821922,184.448959,94.277122
159.459930,73.616982,183.781769,99.885170
156.710709,78.339401,180.448685,103.977020
149.680908,81.653778,173.568542,107.453522
142.668945,83.815575,166.583710,109.644707
136.230804,84.360817,160.532013,110.608604
112.000000,68.000000,164.000000,123.000000
111.599571,68.601845,164.257843,124.297386
108.557549,66.010818,161.710236,122.228760
107.257652,61.826336,160.239136,117.863564
110.095818,62.766537,163.251221,118.990807
112.826073,64.686447,165.847961,120.769783
116.001381,65.366035,169.008438,121.433716
120.311440,67.852188,173.362289,123.966087
122.303825,70.567337,175.404816,126.734169
124.953072,73.826363,178.299057,130.251801
129.560150,77.190613,182.570801,133.262100
131.956650,78.483780,184.910355,134.495148
134.097366,75.877098,187.629227,132.510269
138.316208,68.364006,195.653854,129.014374
137.567169,66.665840,195.519775,127.962982
134.538269,59.080650,193.084229,121.012070
133.899521,53.923592,193.038010,116.477661
133.158493,48.987480,193.507217,112.812302
128.014893,42.728817,189.288818,107.524353
126.773193,45.463417,187.523193,109.709671
121.783974,49.561832,181.834915,113.063194
117.187469,51.890999,176.543808,114.663597
114.828201,52.325245,173.420441,114.295547
115.397171,53.630352,172.907867,114.464119
116.401512,54.284344,172.712311,113.856148
115.382744,55.994835,170.352448,114.154953
114.447037,56.931549,168.204254,113.791008
114.032837,56.932499,166.748550,112.692589
116.315697,54.780411,168.473694,109.951210
119.218597,56.130676,170.976883,110.879143
120.876503,59.641731,172.415985,114.158783
122.702271,64.359261,174.076370,118.701385
123.014473,69.320976,174.188248,123.451218
122.241402,73.022156,173.192001,126.916359
123.397438,75.788017,174.155197,129.478027
120.186630,74.824684,170.766861,128.326736
120.930443,68.381058,172.084305,122.490486
123.058296,59.779594,175.070679,114.797073
126.674011,54.444611,179.047623,109.843758
129.033127,57.751484,181.698303,113.458717
130.850830,62.268631,183.659439,118.127411
130.833099,67.199738,183.721420,123.142731
129.411819,69.434387,182.423492,125.507706
127.997620,71.076866,181.176834,127.327034
127.895775,72.842072,180.487106,128.471710
127.362411,74.035210,179.385422,129.064362
127.997475,71.748718,179.494751,126.222374
130.700714,71.935020,181.322861,125.483063
131.327591,72.645348,181.289856,125.494690
126.285034,71.022575,175.885300,123.488205
122.322601,72.131401,171.403641,124.046661
119.918297,73.073761,168.642822,124.618248
115.562408,72.952721,163.999161,124.191818
109.454536,72.169228,157.722549,123.229248
105.013443,70.913788,153.187057,121.873634
100.035370,70.277954,147.981842,121.001396
96.204742,70.568047,143.717407,120.830566
99.726791,70.040276,146.771378,119.805466
101.188484,67.858658,147.982056,117.362373
102.490433,63.075058,149.423340,112.727013
106.841354,63.756245,153.465271,113.079483
109.995857,68.024643,155.674408,116.342171
113.046677,73.814484,157.958771,121.315559
116.957245,78.225021,161.342758,125.164406
123.402031,79.317436,167.382050,125.833298
130.895676,76.901604,174.067505,122.554153
135.740448,72.906647,178.508591,118.137169
138.542465,67.937325,181.786438,113.676880
141.549149,64.291473,185.212769,110.469765
144.276535,61.619442,187.832184,107.682404
146.087250,60.714069,189.493515,106.617455
146.768585,61.923325,189.922531,107.562912
146.105606,63.197533,188.927216,108.489677
145.476715,64.760712,188.805710,110.595657
145.238602,67.203262,188.310760,112.769699
140.446198,69.042900,184.239487,115.363243
137.033936,69.777702,181.440262,116.752861
136.472412,69.898972,181.193039,117.202408
131.936035,69.536171,177.423935,117.658028
131.304672,66.356598,177.672485,115.415756
130.530243,63.957527,177.747086,113.919899
129.609787,63.416500,178.096375,114.701508
128.529114,64.203316,177.991501,116.523857
127.919647,64.192772,177.962753,117.128868
127.641693,65.065598,178.073044,118.405167
130.002197,65.977669,180.557297,119.448280
133.076187,67.297630,183.156891,120.265938
133.566986,67.486122,183.371872,120.167793
132.918015,68.567360,182.542938,121.058266
135.237793,70.224174,184.527634,122.359901
134.151733,73.020531,182.719681,124.391060
130.117767,78.214119,177.985214,128.841248
130.293976,82.822777,178.124588,133.410751
131.725357,85.978790,179.580841,136.593201
131.584747,89.506096,179.517746,140.202866
128.624008,91.262512,176.733948,142.147293
124.801018,89.628197,173.250000,140.865860
124.974655,87.065704,173.835602,138.740570
126.786591,85.654617,175.849106,137.543381
124.065895,83.356606,173.157623,135.275757
125.731049,79.602844,174.671646,131.364822
128.604538,78.758881,177.302979,130.263870
131.602905,79.076973,179.891190,130.146698
135.685547,79.901421,183.450516,130.415802
139.216248,80.848206,186.563095,130.918320
140.872253,81.157944,187.975449,130.969177
143.703003,81.188637,190.708969,130.898575
145.808044,79.809715,192.666763,129.366272
146.055435,75.212234,193.105316,124.972145
145.474808,73.442863,192.536316,123.214890
142.046967,71.337425,189.275192,121.283112
137.711777,68.631294,185.304565,118.956741
133.149506,69.428749,180.985550,120.012650
127.539131,72.655556,175.612061,123.491150
122.724411,75.419670,170.651947,126.103928
118.231903,76.961105,165.864700,127.332191
115.071663,79.079750,162.534164,129.269897
110.131226,80.308044,157.459900,130.355988
105.744911,80.749245,153.071640,130.795120
105.432373,80.473602,152.853806,130.620102
101.787750,77.405907,149.668564,128.040482
102.506401,73.031891,150.455139,123.738640
105.308472,71.875343,153.177032,122.496902
108.134354,73.750786,155.333237,123.660797
111.131485,78.607941,157.225388,127.366920
115.566246,83.370193,160.844666,131.278992
121.836639,89.004257,166.244339,136.004486
126.980560,92.293922,170.992538,138.872040
132.948196,92.336563,176.549255,138.485489
136.115875,90.394012,179.694168,136.518631
142.697235,87.417938,186.096848,133.351685
149.646637,84.935120,193.305405,131.139801
152.994858,85.949081,196.911163,132.428879
155.954590,88.607971,200.004227,135.230194
157.969223,92.579361,202.293152,139.488052
158.323380,95.305641,202.569611,142.133194
156.001251,96.376884,200.047867,142.995941
152.591675,95.632462,196.169357,141.761734
148.138382,93.650566,191.729950,139.794678
146.425385,90.977951,189.976639,137.078995
144.576584,90.533348,187.980164,136.476639
141.086060,90.497147,184.305679,136.248123
139.653412,89.457886,182.866165,135.201660
140.334244,88.350708,183.752289,134.309113
138.589294,88.595619,182.366165,134.929153
136.383804,89.875267,180.818329,136.911316
133.555328,90.224976,178.562943,137.872330
130.570618,89.629524,175.849533,137.559982
129.569977,89.107628,175.061172,137.259583
128.957306,89.182251,174.648941,137.547699
128.444122,88.995178,174.147018,137.372620
128.513870,86.763832,174.239288,135.165253
130.128891,84.634399,175.837524,133.017960
131.755661,83.227959,177.886932,132.061722
134.554474,82.297615,181.280197,131.751129
139.531769,83.997269,186.582169,133.796173
144.526596,86.331329,191.889099,136.455338
148.022675,89.268196,195.665787,139.690369
149.871765,91.369522,197.770920,142.063721
151.548401,92.723839,199.987900,143.992126
152.927338,92.493744,201.911636,144.340195
155.157318,90.751968,204.374893,142.845978
156.290161,88.471733,205.432785,140.486267
156.651886,87.549026,204.870193,138.583771
156.909637,86.978180,204.774094,137.637405
155.999237,86.570930,203.717331,137.074646
157.286758,85.480415,204.849304,135.818863
157.557999,81.448196,205.036774,131.697632
161.306793,78.752708,208.867874,129.089600
164.302277,80.167740,211.436752,130.051361
163.824081,83.399323,210.397766,132.698792
165.381516,86.926247,210.544189,134.724640
168.121475,88.086723,212.853485,135.435745
167.274307,88.868576,211.804443,136.002258
164.968246,88.257660,210.013885,135.941208
162.616882,87.977249,208.463486,136.496582
159.997757,86.870140,205.928162,135.478745
156.815781,85.524002,203.031250,134.436264
151.688217,83.615639,198.068054,132.699265
149.391525,83.264526,196.330261,132.942719
149.393402,84.936844,196.574905,134.873291
148.283524,85.348831,195.654907,135.483063
146.761688,85.769890,194.360153,136.145401
145.409378,84.126038,193.662445,135.197067
