172.370132,83.456055,224.915085,139.031799
171.410751,82.069176,223.347092,137.001862
171.254730,80.407784,222.369965,134.471985
173.469269,77.199318,223.844391,130.480713
175.577332,75.147476,225.575378,128.029633
174.804092,73.958656,224.323746,126.333717
172.724548,73.431442,221.948334,125.492889
168.187225,72.880623,217.533936,125.072380
166.151138,74.356133,215.513412,126.564384
162.374832,76.528679,211.631638,128.625137
158.641174,78.580574,207.689514,130.456070
154.686005,79.192871,203.488983,130.813171
152.580032,77.878952,201.039871,129.135101
150.618195,73.869095,198.950867,124.990295
148.766968,69.432350,196.686279,120.114876
146.834473,66.779778,194.517242,117.210976
146.743835,65.656487,194.512726,116.179192
144.104156,65.591599,192.099152,116.354553
144.549149,66.812904,192.709183,117.751213
144.132034,69.404861,192.632980,120.697983
143.590057,74.613739,192.286774,126.114609
143.939560,79.310692,192.852890,131.041428
144.365646,81.550323,193.719345,133.748367
144.612030,80.351364,194.439453,133.051575
145.931320,77.670723,196.773453,131.446518
145.663696,73.708565,197.676941,128.724350
144.905228,69.554413,198.025406,125.739784
146.243149,65.536919,200.202866,122.608475
146.078690,61.933918,200.601547,119.610321
146.231766,60.691391,201.055313,118.684875
144.446869,61.619789,199.114899,119.449287
142.823273,63.611706,196.906555,120.824562
141.263611,66.627792,194.988220,123.462410
140.413925,70.926247,193.595352,127.187500
139.869492,74.675934,192.664749,130.529556
139.932495,77.615990,192.135345,132.843674
141.091476,79.101852,192.549118,133.542130
139.907608,77.493156,190.828476,131.365692
140.743134,73.513985,191.331421,127.034378
141.174698,69.388237,191.271317,122.388031
140.495682,66.010124,190.050278,118.446625
139.589005,63.872730,188.282852,115.396843
139.301208,62.460579,187.382843,113.335014
138.606537,62.930576,186.037079,113.127335
140.228836,65.508286,187.210190,115.227783
142.328247,68.327965,188.926422,117.639824
144.241989,69.780304,190.665543,118.906403
143.990326,72.103477,190.301575,121.110100
142.565781,74.975723,189.001785,124.115051
139.344711,76.683220,185.816757,125.860878
136.391006,78.438080,182.757767,127.503723
133.016739,78.727921,179.344315,127.751877
129.205933,76.761047,175.465576,125.712738
127.735435,74.942474,173.906174,123.801483
125.137726,73.022476,171.412079,121.989517
122.481033,71.779152,168.877335,120.873329
119.423225,71.898911,165.694092,120.859650
119.679405,71.867271,165.661728,120.527184
120.529152,72.655075,166.675842,121.490067
122.493629,72.679153,168.620392,121.493378
126.382538,71.002655,172.724152,120.040878
130.704895,66.300529,177.270660,115.577217
134.685959,62.187553,181.604172,111.839180
135.331665,59.521427,182.477722,109.415451
135.979156,54.042252,183.351654,104.172165
141.759064,55.731499,189.014099,105.736595
147.133362,59.257885,194.820129,109.721710
149.645828,63.083607,197.383926,113.601982
154.413010,64.612099,202.261185,115.247437
158.623001,66.751381,206.577408,117.499573
160.620148,66.121956,208.667419,116.968826
163.403549,66.602058,211.506882,117.507278
164.486420,67.441086,212.687836,118.448402
165.902664,70.374847,214.018784,121.291634
168.437241,73.759811,216.917068,125.055168
169.939453,75.844994,218.707916,127.446655
171.385818,77.053360,220.867599,129.412003
172.060608,77.477791,222.311340,130.651520
171.450775,78.200951,222.536407,132.258682
168.878067,77.277367,220.972977,132.402603
163.380157,75.212318,216.272400,131.180008
159.306915,76.437737,212.979462,133.229889
154.392746,75.654671,208.843155,133.267899
149.602325,75.283981,204.703552,133.583511
143.444351,74.012398,199.262650,133.067413
141.232422,72.373184,198.084747,132.536087
138.495712,71.455582,196.128799,132.454025
135.832535,70.667076,194.340775,132.585938
136.255234,71.834106,195.483139,134.509232
138.117371,75.475304,198.027283,138.866547
140.018845,78.392151,200.550888,142.447021
144.641495,80.302803,205.807602,145.033325
148.984604,81.309120,210.528305,146.435516
154.083389,81.347420,216.138565,147.018295
159.618195,81.313385,221.845062,147.164124
164.853790,80.529350,226.974915,146.269318
168.771103,80.849861,230.511734,146.191208
171.869659,80.250732,232.950653,144.889862
174.795197,79.462021,234.979309,143.160873
177.275970,79.971100,236.615875,142.784225
177.704041,82.885086,236.030426,144.634033
175.613220,85.580856,232.865234,146.200806
174.755173,88.359482,231.115860,148.042007
172.892838,90.734703,228.638229,149.769547
171.877838,91.467056,226.769104,149.586777
171.572174,92.374443,225.786743,149.768234
172.102219,92.152359,225.715652,148.912216
172.820969,91.712952,225.966263,147.978668
173.951752,90.599709,226.636841,146.379669
177.259384,89.812424,229.922470,145.569122
179.558456,89.720375,232.418747,145.685455
180.544250,89.829926,233.543457,145.941803
183.528549,91.864357,236.878220,148.353134
183.400116,93.510902,237.223694,150.499924
183.906921,94.512848,238.324554,152.128922
183.534042,94.301865,238.777237,152.788544
181.979691,93.641609,237.951065,152.895508
177.551422,90.816658,234.084961,150.672867
174.100357,85.887459,231.396683,146.546616
172.330231,82.680244,230.268738,144.014816
169.716507,79.435501,227.957962,141.093903
168.743729,76.360313,226.959000,137.991226
166.671249,73.157921,224.722000,134.615952
166.996033,71.404297,225.122498,132.941895
166.823318,71.723534,225.158066,133.480011
166.890564,75.688385,225.181671,137.399017
165.319809,82.748314,223.832535,144.691818
165.622849,88.883087,224.220047,150.915344
167.713547,92.064148,226.506058,154.304962
169.623032,91.181664,228.716873,153.744247
171.791885,87.431831,231.271957,150.399933
174.143738,81.503021,234.050262,144.918884
175.469040,76.307922,235.560196,139.920715
177.718857,73.122025,237.792618,136.716583
177.736618,71.230637,237.739975,134.751343
177.041855,68.968689,236.947769,132.387146
175.630920,68.484825,235.220306,131.565659
174.546143,71.975388,233.681854,134.572311
173.303680,75.173668,232.159180,137.476364
172.796616,78.403122,231.431686,140.470444
172.297272,79.595345,230.857758,141.583038
167.830872,79.543060,226.499634,141.644547
161.595886,78.129852,220.241730,140.206848
155.828705,76.671143,214.400604,138.669159
150.386993,74.314812,208.725037,136.067078
144.875641,69.002052,203.676270,131.240433
136.151749,64.344810,195.126266,126.768860
131.382965,62.768269,190.430695,125.270485
127.379646,62.500935,186.418060,124.993370
125.893715,64.192665,185.252045,127.021027
123.665604,68.617966,183.085403,131.510880
123.479752,74.642998,183.105850,137.752533
122.689224,79.661667,182.574478,143.047638
123.359566,81.494263,183.418167,145.065140
125.933388,80.357040,186.535538,144.498199
131.653671,81.035538,192.688354,145.637573
136.851990,80.403374,198.017563,145.142624
142.239807,78.366119,203.765488,143.482895
150.216980,76.612747,211.884872,141.880920
151.284256,76.206009,212.742096,141.250580
150.353546,75.365967,211.861771,140.464188
146.523163,74.377716,208.278763,139.739273
141.746277,74.642242,203.947403,140.478073
135.610519,74.591881,198.475098,141.122757
128.877197,76.158691,192.350235,143.336655
120.765572,76.194412,185.150146,144.340881
112.427376,74.490967,177.727051,143.608841
105.566231,71.065384,171.367279,140.715027
98.617050,65.404053,165.109177,135.786667
92.042145,59.694508,158.649323,130.199036
87.128166,56.509769,153.192703,126.439270
86.571762,55.915287,152.318527,125.512787
85.600327,57.433498,151.196213,126.870979
85.332237,63.592484,150.516418,132.593323
83.754051,70.671272,148.903687,139.635468
81.816727,75.914001,146.686844,144.585983
78.604134,79.612900,143.272507,148.070709
72.743225,81.299515,137.215363,149.549026
66.517845,80.488777,130.623108,148.348831
60.626225,78.834618,124.475716,146.427094
55.296471,74.653999,118.692436,141.764603
56.285282,71.107811,119.217834,137.726044
56.994408,67.236588,119.376358,133.269257
59.660938,67.098923,121.579857,132.639160
64.828117,67.761658,126.192764,132.711853
70.067116,72.021309,130.650330,136.152267
72.535004,75.947281,132.384903,139.296829
73.622208,78.796936,133.082657,141.731079
78.490974,80.715874,137.347992,143.016418
82.471558,83.151161,140.993286,145.093689
87.161804,83.715218,145.527252,145.493515
91.946754,80.708313,150.233154,142.403534
96.453186,75.913216,154.978775,137.859772
100.752533,67.165764,160.046860,129.920151
108.915215,59.764824,168.901169,123.245422
117.522209,55.029774,178.254944,119.306931
124.690887,55.375000,186.039886,120.308830
129.344955,59.967560,190.984116,125.205589
130.466476,63.120266,192.499619,128.777695
132.413635,65.279465,194.602844,131.100403
133.743256,65.866165,196.484222,132.265137
135.427048,67.441826,198.875198,134.592896
134.827454,67.308624,199.048340,135.280731
133.720322,65.625435,198.396408,134.073761
135.264404,63.505440,200.377838,132.418030
136.034607,61.787663,200.845123,130.383575
135.122192,58.978951,200.049408,127.698738
136.851334,58.796761,201.744583,127.480492
135.837051,60.812332,200.567856,129.323624
136.060150,61.814018,200.643860,130.169144
136.183594,63.673553,200.691742,131.948471
135.451370,64.252296,199.956406,132.523880
136.065796,64.940674,200.197449,132.815887
136.512405,65.372650,200.224564,132.808990
139.238007,64.514885,202.337280,131.300049
141.583237,60.811367,203.995895,126.877724
145.178574,56.292381,206.949051,121.675789
150.456680,53.829330,211.639114,118.586761
153.853928,53.708420,214.442825,117.843582
156.707016,59.629932,216.341171,122.747749
156.874527,67.600418,215.680496,129.834839
155.629929,74.129662,213.885788,135.776688
155.988678,78.936516,213.772614,140.087631
155.188965,80.780312,212.510773,141.437439
151.847717,77.143715,208.723175,137.331421
151.491104,71.352974,207.822922,130.958893
155.949295,66.403931,211.805344,125.509026
162.067444,63.359776,217.338715,121.838310
167.343445,65.730247,221.674469,123.218170
167.470276,68.703735,220.501099,124.820518
167.383423,73.587173,219.293640,128.521103
163.276031,76.351326,214.134796,130.173126
156.365845,78.319565,206.411865,131.280823
150.662781,78.030350,199.951935,130.205048
144.588333,77.914703,193.367477,129.548782
136.678192,73.341125,185.015656,124.506485
132.398178,69.257278,180.650986,120.332794
130.831009,63.289803,179.240799,114.531929
133.940369,61.511627,182.553589,112.969635
134.831223,63.560246,183.589523,115.172218
134.056976,65.767654,183.066803,117.646568
134.256485,68.611496,183.268570,120.492760
134.649933,71.241501,183.434204,122.885841
133.276550,71.997795,181.912903,123.485153
130.653809,73.313698,179.092224,124.591003
128.181152,73.971748,176.420410,125.037689
125.477318,71.350029,173.545090,122.233978
128.678543,67.712654,176.912903,118.769989
131.949203,65.789604,180.191467,116.855331
135.290894,64.510551,183.724899,115.779739
144.970612,68.860855,193.440903,120.168556
149.434311,72.053551,198.045898,123.511200
155.089828,72.077507,204.005127,123.857468
162.907349,69.384171,212.097946,121.456276
167.233810,67.560066,216.557800,119.773575
170.696823,65.574867,219.975311,117.740158
172.640778,65.040154,221.456894,116.715347
174.600861,64.648087,222.672562,115.533272
174.704483,61.196545,221.990723,111.264206
176.199997,58.160492,222.846771,107.548729
177.016098,56.952396,222.934265,105.565514
175.875549,57.087212,221.063919,104.922951
175.956451,59.174664,220.600204,106.442108
179.046890,66.523567,223.128967,113.191910
176.272644,73.518463,220.032089,119.849846
172.767090,78.052322,216.012466,123.834572
168.696518,80.432648,211.654938,125.914879
162.393631,79.635826,205.560425,125.340973
156.945862,75.894600,200.483231,121.987183
155.911270,71.692810,200.064667,118.443413
160.058960,66.105530,204.627487,113.289726
161.456436,65.342293,206.114197,112.621689
162.292664,67.377274,206.772934,114.467339
161.816101,71.120247,205.787430,117.667435
163.197998,75.543045,206.294907,121.156197
163.806274,78.478188,206.281662,123.441559
163.053314,80.619827,205.040604,125.072380
163.364548,83.455353,204.985413,127.515312
163.745926,85.517883,204.678833,128.840744
165.826752,85.759628,206.301834,128.591156
167.656052,81.194878,207.916809,123.801613
166.868942,77.439186,206.691864,119.586723
170.295547,76.851303,209.837860,118.697174
173.071747,80.543938,212.141922,121.894066
172.509171,84.741058,210.813965,125.287537
170.327911,87.797638,207.885330,127.558395
166.773422,89.881828,204.061371,129.358948
162.819122,90.586761,199.853409,129.796875
161.091248,89.794922,197.561050,128.410858
160.640152,88.386520,196.438110,126.294296
157.870377,85.665306,193.248291,123.129707
154.175659,83.791954,188.840530,120.503700
148.893051,81.685928,183.361145,118.189667
146.145294,80.509583,180.812637,117.223938
142.433426,75.820961,177.306183,112.752480
141.072067,69.179085,176.123810,106.299797
139.380142,68.852295,174.620300,106.171875
136.662247,72.962624,171.926910,110.308067
136.864014,75.263878,172.167099,112.649864
136.891693,76.194870,172.398666,113.796051
134.373199,79.469223,170.123795,117.327576
132.514038,81.487114,168.408218,119.497047
131.571823,82.135460,167.256836,119.918785
129.733734,81.849144,165.624435,119.849586
132.905029,80.704155,168.986343,118.911095
138.929947,81.035057,175.049042,119.281837
145.269287,81.618927,181.434738,119.914581
152.026367,81.815437,188.375809,120.305016
157.433273,81.653831,193.592682,119.943092
160.922318,81.309143,197.051788,119.566864
162.690689,83.234421,198.499542,121.154205
161.396179,85.668541,196.641739,122.993752
162.377213,85.113785,197.074127,121.859879
166.259415,82.490707,200.618011,118.879150
164.806488,81.885086,198.617447,117.694611
164.058807,82.083763,196.945511,116.914665
159.307632,81.032310,190.154755,113.700020
154.555145,78.035515,184.117355,109.335426
156.536041,79.258392,184.605423,108.965958
155.010269,83.671516,181.280182,111.517555
154.310013,86.571251,179.376892,113.169701
153.555893,89.393753,177.649719,114.981720
152.497726,90.187416,175.724213,114.873344
157.726517,91.913673,180.222107,115.838249
159.928162,92.817833,181.910751,116.207100
162.180191,93.202896,183.714172,116.102753
163.396576,94.558128,184.744278,117.263237
165.394043,95.081619,186.696259,117.739182
164.483459,94.350792,185.883698,117.110847
164.966263,94.129158,186.758133,117.298668
163.967438,94.004707,186.025787,117.464928
154.697357,91.879166,178.037384,116.676773
148.516998,89.891991,172.511475,115.371330
143.935547,88.661591,168.915344,115.208344
142.001251,88.588486,167.504272,115.700317
138.764694,87.085312,164.866776,114.842300
138.204575,86.803680,164.939316,115.216751
136.611984,85.071571,164.237839,114.441750
136.719910,84.465256,165.226990,114.779617
138.045731,81.718422,167.217178,112.742958
140.927460,80.182190,170.710083,111.858658
142.991684,78.354660,173.452591,110.754639
145.184128,77.978706,175.988998,110.744835
147.564178,77.336349,179.022797,110.798401
148.296371,76.873405,180.343704,110.960976
147.616364,77.572243,180.102478,112.125175
143.816879,77.358231,176.686050,112.317429
143.761200,75.759911,176.944427,111.052193
143.853836,74.084824,177.385056,109.745560
144.515808,73.260117,178.278870,109.166336
145.118851,72.140877,179.283188,108.471962
146.732544,71.130966,181.099335,107.676071
146.380844,69.882896,180.949570,106.641472
149.820099,68.555496,184.559235,105.494217
151.292755,66.913551,186.311981,104.148384
151.957382,65.634529,187.242661,103.150200
145.476730,62.672401,181.398636,100.860085
145.153015,61.856262,181.521240,100.527466
143.584290,63.317711,180.158905,102.206459
138.666138,64.023918,176.018646,103.732613
137.592072,66.421516,175.399323,106.608894
133.515503,64.863380,171.942596,105.719536
136.164368,65.832916,175.259583,107.391464
136.439835,63.092857,176.418533,105.579063
142.450699,61.108421,183.081833,104.295982
145.604523,56.399830,187.065979,100.478462
149.114777,53.499668,191.215332,98.263054
154.147049,53.747528,196.945145,99.240891
158.875397,55.718170,202.041931,101.605682
160.616531,57.272499,203.799881,103.177605
164.940216,57.911274,208.289185,103.989540
167.541870,56.600838,210.933960,102.725166
166.930847,52.235088,210.349518,98.387825
168.183807,49.149158,211.575806,95.273407
171.198685,47.620148,214.325241,93.460838
175.322220,48.043282,218.206009,93.630173
172.907791,51.885841,215.378128,97.030426
172.477432,58.178795,214.546341,102.893951
169.300400,62.854645,211.238358,107.432762
162.150848,66.095703,203.886810,110.457390
154.983582,68.061676,196.698914,112.401253
148.558746,68.583008,190.369904,113.025261
140.887451,66.235619,182.924469,110.919861
140.925858,67.061676,183.199387,111.993446
138.069183,64.592117,180.644806,109.840034
136.833954,60.242397,179.727448,105.830368
139.966171,61.129322,182.949570,106.813469
142.733414,62.913471,185.803787,108.690651
145.866501,63.534508,189.010178,109.388313
150.274567,65.979622,193.563538,111.985344
152.305557,68.735619,196.019913,115.195717
154.991486,72.117691,198.909332,118.795135
159.409317,75.021500,203.981674,122.398087
161.459229,76.040749,206.784851,124.220833
163.417099,73.604172,209.613327,122.711624
168.598907,64.296295,218.858429,117.726410
167.900146,62.410442,218.398071,116.092979
165.032120,54.937412,215.537094,108.627426
164.897049,50.059727,215.349686,103.694305
164.881317,45.679329,215.375854,99.358261
160.568436,40.082108,210.969254,93.661812
159.060974,42.810921,209.037933,95.941833
153.964294,47.084629,203.411316,99.643211
148.849365,49.280243,197.916901,101.436562
145.994873,49.478622,194.741241,101.294518
145.833923,50.548241,194.150543,101.908081
146.130707,51.093822,193.853363,101.823334
144.477081,52.530102,191.565918,102.586166
142.947556,53.337379,189.340805,102.654381
141.916595,53.215542,187.544067,101.717896
144.092255,51.057312,189.235474,99.043816
146.887894,52.427120,191.531631,99.892426
148.516129,56.034740,192.842300,103.161316
150.318893,60.742733,194.539932,107.757156
150.438828,65.534744,194.885117,112.789436
149.458664,68.938164,194.118973,116.421127
150.438126,71.620308,195.517838,119.550629
147.360748,70.651955,193.063141,119.232025
148.650101,64.057358,194.961288,113.285927
151.230637,55.163464,198.445786,105.353691
154.845261,49.890152,202.607224,100.661377
157.385696,53.009365,205.152542,103.785782
159.453690,57.956970,206.873672,108.364845
159.495987,62.934578,206.799179,113.218353
158.010361,64.982620,205.130630,115.072044
156.610519,66.770767,203.471024,116.584175
155.970520,68.285759,202.566010,117.817245
155.130859,69.489265,201.197021,118.457642
155.486969,67.256325,201.173859,115.829269
157.830551,67.310318,202.903030,115.228798
158.367691,68.016403,202.700424,115.162971
153.214020,66.496613,197.077240,113.142372
148.867203,67.483269,192.290329,113.658920
146.272903,68.527817,189.347977,114.331673
141.795074,68.386368,184.660767,113.971336
135.522217,67.507133,178.234497,112.927979
131.018097,66.269920,173.609894,111.561890
125.907616,65.374069,168.623077,110.798332
121.729286,65.277763,164.607498,110.876129
124.914192,64.424690,168.025162,110.272049
126.057846,61.846874,169.386200,107.921501
127.140892,56.773228,171.001373,103.416260
131.105499,57.114151,175.277206,104.089630
133.913528,61.587582,178.094177,108.572403
136.753693,68.018791,180.705734,114.764824
140.760803,73.369751,184.407730,119.789871
147.309006,74.658401,190.534454,120.628296
154.432693,72.088951,197.331573,117.717445
158.965317,68.135078,201.691437,113.578758
162.133392,63.596905,204.792496,108.968895
165.635361,60.469868,208.100342,105.634186
168.287201,57.666153,210.728989,102.805672
169.931656,56.520130,212.469116,101.761993
170.218033,57.464710,212.856201,102.814308
169.194519,58.489189,211.934525,103.947731
168.771988,60.167530,211.718414,105.846893
168.338226,62.632172,211.417374,108.453514
164.035065,64.887207,207.554031,111.168358
161.164810,65.869171,204.604248,112.065376
161.135040,65.799789,204.774277,112.209419
157.178467,65.195839,201.500961,112.335312
157.426849,62.486515,201.873123,109.758026
157.254730,60.448929,201.912155,107.945656
157.095337,59.981831,202.095047,107.843666
156.695343,61.333618,202.115585,109.644028
156.462738,61.806362,202.365341,110.630600
156.503326,62.749886,202.640213,111.823685
158.917938,63.531551,205.077072,112.629028
161.667114,64.586693,207.572586,113.414314
161.995239,64.951729,207.523575,113.377632
161.178192,66.263191,206.050430,113.990211
163.259598,67.752235,207.648743,114.963951
161.375793,70.250252,205.460556,117.137291
156.577118,75.296944,200.387863,121.897789
156.652740,80.060394,200.297318,126.483734
158.148453,83.528236,201.647491,129.796112
158.131439,87.319191,201.653183,133.611328
155.378342,89.281120,198.871307,135.542526
151.962036,87.782959,195.503586,134.096252
152.463135,85.240341,196.112930,131.669266
154.395111,83.738297,198.189468,130.321640
151.530243,81.297089,195.485580,128.052383
153.020828,77.317650,197.139893,124.247826
155.626221,76.141670,200.010025,123.348335
158.488708,76.501877,202.805496,123.637070
162.310425,77.300507,206.576675,124.381805
165.600647,78.140175,209.632370,124.971306
166.995483,78.599480,210.956131,125.356361
169.983093,79.116699,213.716171,125.630508
172.073639,78.095390,215.635269,124.426064
172.537949,73.775673,215.926270,119.921211
171.925934,72.014496,215.225479,118.065216
168.681122,69.993851,211.790878,115.841843
164.505554,67.202560,207.771469,113.213806
160.020142,67.937767,203.248398,113.908791
154.445663,71.016479,197.801514,117.120911
149.453232,73.571419,193.037231,119.919563
144.783325,74.976768,188.452042,121.415428
141.524948,76.968536,185.200287,123.414276
136.812576,78.269783,180.303680,124.518730
132.651581,78.954033,175.738785,124.771553
132.728836,79.070137,175.437775,124.492210
129.631241,76.889992,171.632233,121.554710
130.522232,72.676590,172.126038,116.925659
133.220627,71.342148,174.569763,115.318344
135.574158,73.104774,176.582138,116.723549
137.691315,77.686623,178.339523,120.928474
141.682922,82.279404,181.914871,125.074554
147.425217,87.814941,187.213989,130.145309
152.301300,91.333252,191.803329,133.355362
158.141129,91.429588,197.350250,133.136826
161.403381,89.596794,200.370895,131.050339
167.834900,86.468018,206.854507,127.977684
174.943115,84.220482,213.798325,125.557541
178.451675,85.158562,217.183105,126.362320
181.525299,87.887459,220.022964,128.839478
183.800446,92.079208,222.244797,132.975174
184.300186,95.091698,222.513153,135.744415
181.937653,96.343491,219.993149,136.830658
178.200668,95.364853,216.133698,135.723282
173.741714,93.430489,211.478760,133.577469
172.023560,90.946251,209.687943,131.014832
170.224823,91.015030,207.802567,130.990128
166.853287,91.597404,204.264557,131.397278
165.782578,91.107422,202.975952,130.677948
166.862930,90.472054,204.075256,130.062531
165.241821,90.649727,202.635941,130.431580
163.245468,91.699898,200.872742,131.727173
160.758057,92.273911,198.500626,132.425568
158.081100,92.104782,195.945007,132.387344
157.276596,91.951019,195.107178,132.197632
156.913376,92.203087,194.695709,132.397644
156.551407,92.143570,194.212463,132.207275
156.656311,90.332283,194.005295,130.059265
158.271576,88.429619,195.509262,128.039444
160.076553,87.504013,197.382446,127.185616
163.169785,86.967712,200.615417,126.796394
168.405090,88.708649,205.987625,128.681442
173.670914,91.275887,211.318634,131.317291
177.382309,94.494164,215.075104,134.584183
179.306870,96.735405,217.427307,137.286819
181.187225,98.253242,219.773209,139.294098
182.942200,98.172890,221.892014,139.605545
185.248856,96.401154,224.423859,138.076324
186.143005,93.899925,225.639267,135.912399
185.885727,92.319695,225.650696,134.621033
185.973068,91.396866,225.851379,133.820053
184.974564,90.825493,224.732849,133.119659
186.401810,89.966949,225.779785,131.852295
186.525864,85.624870,226.155670,127.774651
190.213638,82.706512,229.949219,124.969986
192.899094,83.760811,232.939575,126.352043
192.146744,86.754654,232.346893,129.513367
193.913437,90.348015,233.143311,132.089142
196.905670,92.617294,235.459824,133.648911
196.460266,93.894371,234.802231,134.697479
194.743607,93.382484,233.630341,134.758316
192.903915,93.318886,232.184875,135.119278
190.030579,91.916542,229.805191,134.235275
186.512787,90.266075,226.625595,132.948364
180.970673,88.177109,221.697586,131.503448
178.645737,87.602150,220.108368,131.718048
178.933807,89.166084,220.566330,133.464020
177.768677,89.413635,219.673294,134.003098
175.819885,89.359741,218.173203,134.429947
174.529099,87.675560,217.468811,133.373062
