137.213013,85.219864,187.932632,138.882996
140.597504,89.988693,191.093826,143.415405
144.038345,93.431679,194.712006,147.046143
146.686035,94.782913,197.352676,148.389923
149.097885,92.293449,200.152252,146.310974
153.147568,87.082848,204.772797,141.704147
156.546173,80.137909,208.964661,135.598221
160.257950,75.172363,213.113022,131.093979
160.758072,72.086243,214.028397,128.446609
162.298035,72.261330,215.678986,128.738480
162.154953,78.616058,214.992783,134.519897
158.982422,83.846413,211.023560,138.908447
157.406601,85.411705,208.927414,139.923965
155.379700,87.656433,206.441956,141.683670
155.485184,89.125305,205.797287,142.359116
152.949768,88.552048,202.800720,141.297577
152.988266,85.576752,202.459396,137.919662
154.237839,82.206604,203.650131,134.487152
154.830994,82.710243,203.841675,134.565109
154.977936,87.709602,203.559296,139.117966
153.015289,92.712509,201.165924,143.663788
151.255539,93.344643,199.409958,144.299866
150.250549,93.301292,198.529816,144.386444
149.226974,94.355682,197.458206,145.389862
147.994720,95.667053,196.472504,146.962891
145.935883,95.418022,194.241730,146.531387
142.091553,92.652771,190.249542,143.609222
138.293549,89.803223,185.828796,140.111511
136.995651,86.885101,184.786331,137.464783
138.312088,85.976791,185.643936,136.068954
136.699707,91.161163,183.444855,140.629974
135.836212,96.502121,182.260681,145.629776
136.754379,100.199890,182.832809,148.959412
137.921112,103.776009,184.136292,152.678085
139.978271,107.007118,186.543243,156.273880
142.829620,106.547325,189.996307,156.454208
144.128235,100.042282,192.099091,150.786850
147.787231,90.308975,196.607574,141.956131
150.781433,83.525955,200.588623,136.220383
155.730453,79.561569,205.959335,132.702988
159.684509,77.772392,210.345612,131.371460
160.882767,80.461578,211.270523,133.771210
162.462921,83.536507,212.655701,136.639694
164.393646,85.102486,214.359100,137.964966
166.388901,85.841759,216.068802,138.401550
167.570145,86.807129,216.484818,138.555756
167.839157,86.299164,216.182053,137.440994
167.734680,86.262802,215.297852,136.577164
167.922607,85.748344,215.203339,135.762619
166.121613,85.709427,212.652679,134.927170
165.126099,84.448631,211.113770,133.088318
164.319107,86.033615,210.167740,134.525208
160.214752,90.805832,205.900024,139.123413
156.429550,92.893631,202.137405,141.235260
153.179062,92.742470,198.938766,141.139343
149.536652,95.126129,195.449097,143.685699
144.989395,97.659576,191.013626,146.338226
140.930267,95.668159,187.408417,144.820053
140.950974,91.681961,187.707962,141.130493
142.245300,88.894241,189.112366,138.459869
143.218124,88.300552,190.391312,138.191833
143.084473,88.206207,190.195251,138.032455
143.586060,88.887688,190.476440,138.484375
142.277924,89.594521,189.104980,139.123825
143.185257,91.412880,190.317978,141.267365
144.332199,93.971062,191.909378,144.288528
144.890961,95.201469,193.083557,146.172806
146.759811,93.993164,195.536942,145.572906
149.671219,91.092995,199.008560,143.267242
151.498520,88.040596,201.616623,141.042465
154.446564,85.589882,205.174866,139.237839
158.523331,83.399338,209.812607,137.641251
163.431595,81.365631,215.329178,136.250931
167.705811,80.622650,219.949158,135.873642
169.943069,80.990479,222.485336,136.557312
171.372162,83.279594,223.640167,138.556656
172.660736,84.294121,224.905304,139.546402
173.388489,84.364250,225.394989,139.364975
173.756348,83.790291,225.533997,138.549194
172.203949,83.194351,223.445160,137.385864
171.150558,81.755135,221.830460,135.352951
170.926086,80.045403,220.758850,132.746246
173.007355,76.798294,222.104675,128.719559
175.294327,74.895454,223.759384,126.159157
174.610062,73.789124,222.418106,124.355576
172.507156,73.290344,220.063370,123.589218
168.025391,72.775848,215.597443,123.091553
165.887436,74.149002,213.620651,124.635925
162.129639,76.254974,209.872162,126.751785
158.297470,78.214149,206.008286,128.677277
154.298904,78.738892,201.907486,129.093399
152.167038,77.373924,199.474564,127.408562
150.177048,73.299248,197.526169,123.378075
148.380692,68.843140,195.361465,118.530594
146.469879,66.147667,193.355682,115.734093
146.396454,64.973259,193.403229,114.688362
143.690430,64.769547,191.267578,115.078781
144.177536,65.957161,191.938278,116.461464
143.918839,68.379814,192.375076,119.623085
143.697250,73.587410,192.357346,125.047020
144.181320,78.237061,193.095230,129.966049
144.885773,80.467751,194.283142,132.709793
145.065964,79.230171,195.160782,132.211502
146.380783,76.594994,197.492142,130.632721
146.097763,72.725632,198.385208,128.007294
145.301529,68.779793,198.699020,125.234322
146.600586,64.814049,200.954193,122.277824
146.405273,61.271332,201.415497,119.427521
146.505981,60.021282,201.927856,118.611183
144.712753,60.937859,200.043320,119.431549
143.077011,62.821800,197.925278,120.807358
141.570633,65.848572,196.001328,123.393776
140.745209,70.169609,194.592987,127.100098
140.289017,73.923058,193.658127,130.348282
140.342087,76.807808,193.077621,132.564240
141.534500,78.503090,193.481552,133.426392
140.532074,76.935493,191.876404,131.221283
141.337830,72.976913,192.353729,126.915321
141.789124,68.897797,192.315186,122.327522
141.127762,65.544571,191.060318,118.345879
140.160370,63.278336,189.346069,115.287971
139.848694,61.816330,188.447601,113.203957
139.133163,62.325657,187.112320,113.055573
140.738586,64.877106,188.296143,115.159081
142.860596,67.753632,189.937714,117.525139
144.755096,69.135872,191.745758,118.817307
144.521927,71.520218,191.331680,121.009178
143.331284,74.451523,190.105698,123.902885
140.191437,76.287056,186.842957,125.607666
137.223740,78.065033,183.749802,127.252190
133.810730,78.302795,180.313629,127.465294
129.993073,76.305138,176.469147,125.439087
128.517578,74.542740,174.838501,123.511635
126.041924,72.766922,172.196625,121.562523
123.354263,71.555939,169.477951,120.319206
120.287323,71.677513,166.260559,120.283936
120.471230,71.607201,166.218033,119.972427
121.305969,72.467613,167.082596,120.864594
123.229752,72.477730,169.016052,120.885010
126.952797,70.909409,172.814926,119.397469
131.092850,66.231071,177.237595,115.020172
135.013062,62.205425,181.403931,111.251106
135.630142,59.542084,182.261734,108.843842
136.223404,54.091457,183.072922,103.625069
141.984238,55.794998,188.623093,105.104507
147.332672,59.300610,194.441467,109.110046
149.843658,63.170509,196.999939,113.029404
154.678177,64.716942,201.904556,114.648865
158.821457,66.836967,206.274185,117.004669
160.750259,66.170731,208.409409,116.557747
163.567612,66.641647,211.341263,117.150322
164.685928,67.459923,212.593369,118.110733
166.081482,70.418083,213.907410,120.982269
168.634659,73.826828,216.826157,124.779442
170.076584,75.870071,218.617905,127.186775
171.718536,77.140663,220.865112,129.099701
172.556610,77.656418,222.426575,130.367767
172.140808,78.470451,222.813080,132.032242
169.365280,77.601379,220.976181,132.157013
163.859207,75.483948,216.279648,130.895844
159.686371,76.671242,213.026550,133.054932
154.841370,75.957954,208.926147,133.127625
150.147308,75.534515,204.972504,133.484985
144.076996,74.278191,199.801575,133.177094
142.009476,72.668381,198.793869,132.683868
139.312195,71.706833,197.061127,132.754547
136.683884,71.071289,195.226608,132.967545
137.058243,72.244644,196.374985,134.954254
138.989166,75.871468,198.987671,139.296921
140.769669,78.739914,201.492935,142.938461
145.371368,80.731476,206.598450,145.466888
149.689377,81.742462,211.305374,146.885590
154.763611,81.838829,216.818970,147.449677
160.263199,81.833641,222.474747,147.608124
165.401703,81.006287,227.567566,146.732895
169.351822,81.352692,231.067368,146.607529
172.552826,80.693871,233.491852,145.122101
175.535675,79.825935,235.561401,143.280991
178.060486,80.312279,237.117188,142.750671
178.617447,83.221565,236.637894,144.571884
176.543076,85.827133,233.516098,146.076767
175.773514,88.568710,231.852127,147.861160
174.160416,91.051971,229.313950,149.370651
173.111786,91.708420,227.496582,149.217163
172.900162,92.536469,226.615768,149.339523
173.444626,92.304825,226.565720,148.480331
174.206223,91.900070,226.700760,147.414230
175.237045,90.730133,227.360947,145.852676
178.548126,89.974472,230.579865,144.999634
180.749374,89.953529,232.772476,144.969574
181.697189,89.991692,233.891586,145.188736
184.685303,92.053947,237.194366,147.583481
184.595062,93.688553,237.543671,149.682526
184.912994,94.659470,238.757385,151.599915
184.586792,94.481194,239.316650,152.356308
183.060913,93.889412,238.558624,152.574265
178.629944,91.127251,234.760773,150.479156
174.962769,86.066780,232.133759,146.513596
173.277649,82.889900,231.065521,143.985504
170.709137,79.665970,228.803925,141.089661
169.727875,76.594093,227.806885,138.001205
167.555786,73.367332,225.562897,134.698883
167.873474,71.613441,225.925720,132.992432
167.777435,71.955498,226.046722,133.562561
167.921738,75.643501,226.387009,137.456528
166.454453,82.730438,225.073044,144.704590
166.669205,88.779274,225.480606,150.956039
168.722687,91.939583,227.769623,154.367844
170.580505,91.035126,230.053619,153.910873
172.745743,87.367058,232.546494,150.586838
174.920563,81.382492,235.290802,145.209732
176.168930,76.156326,236.753464,140.208405
178.528870,72.981720,239.138550,137.060593
178.583084,70.968399,239.095932,134.944077
177.985535,68.736458,238.213562,132.413300
176.762848,68.332146,236.438782,131.429733
175.881012,71.876640,234.905457,134.279297
174.650543,75.127907,233.326630,137.164780
174.159531,78.385117,232.581436,140.150589
173.676666,79.523140,232.091980,141.281693
169.227707,79.479904,227.733078,141.333084
162.998184,78.001938,221.414261,139.761292
157.249176,76.497856,215.652802,138.244125
151.638306,74.042709,210.094757,135.844498
146.165131,68.810760,205.029572,131.041275
137.395126,64.127907,196.586227,126.707222
132.580185,62.540787,191.899551,125.254776
128.537781,62.285675,187.805725,124.945679
126.987770,63.946911,186.608109,126.976936
124.756989,68.301285,184.404984,131.360825
124.468216,74.294518,184.262665,137.510269
123.750809,79.298294,183.672302,142.649567
124.361679,81.112053,184.547119,144.744873
126.950752,80.060478,187.555084,144.132812
132.656494,80.858734,193.721771,145.422226
137.854172,80.231384,199.073929,144.956833
143.336670,78.187782,204.883789,143.256454
151.334030,76.484871,213.047043,141.730148
152.418732,75.972916,213.984863,141.061844
151.505432,75.112244,213.127930,140.261169
147.719238,74.112259,209.699829,139.642395
142.963409,74.371597,205.437195,140.426758
136.792892,74.448410,199.911942,141.189789
129.946289,76.033501,193.726532,143.467072
121.629677,76.076393,186.297760,144.453293
113.365471,74.611206,178.839859,143.844040
106.166733,71.168770,172.309616,141.110611
98.978554,65.581787,165.988571,136.429596
92.272377,59.888973,159.564926,131.031769
87.275002,56.511581,154.172501,127.236092
86.735191,55.858242,153.477844,126.418678
85.682961,57.353325,152.402527,127.889297
85.314079,63.526184,151.715195,133.724701
83.896553,70.678734,149.912094,140.468643
81.974564,75.882706,147.595642,145.260498
78.829674,79.609077,144.057571,148.569870
72.849869,81.237366,137.906860,150.019485
66.535431,80.362289,131.330338,148.870422
60.563427,78.680397,125.218910,147.040527
55.265663,74.469055,119.439270,142.317657
56.304611,70.812172,119.988548,138.148499
56.803047,66.799980,120.166275,133.795547
59.632725,66.622574,122.464844,133.062149
64.804474,67.343750,126.865082,132.962830
70.040855,71.532166,131.373138,136.388229
72.428070,75.355652,133.081924,139.500443
73.596359,78.182518,133.783157,141.829620
78.402481,80.135483,137.828674,142.984573
82.421837,82.560715,141.442398,144.983902
86.892746,83.166847,145.743439,145.411682
91.712074,80.156540,150.494766,142.328766
96.156105,75.458412,155.031265,137.729385
100.246567,66.914124,159.953049,130.072784
108.263557,59.630795,168.672470,123.538696
116.851715,55.068409,177.973373,119.724113
124.025032,55.344707,185.892639,120.782455
128.613159,59.913055,190.925842,125.824577
129.731537,63.113937,192.399994,129.398178
131.783630,65.262794,194.654938,131.762756
133.111359,65.893089,196.471771,132.913223
134.808029,67.495262,198.851791,135.241440
134.142899,67.438103,199.113113,136.153488
133.049515,65.772659,198.578171,135.080841
134.830551,63.580456,200.726303,133.277985
135.553024,61.787247,201.340012,131.369415
134.545837,58.953030,200.446228,128.655472
136.101181,58.706905,202.083969,128.496750
134.845444,60.673847,200.787064,130.420029
134.940918,61.603645,200.941498,131.412369
135.062469,63.399338,201.047089,133.191406
134.267578,63.885319,200.236694,133.660934
134.795700,64.461319,200.441177,133.893677
135.193954,64.718536,200.532974,133.825851
137.848419,63.784702,202.526733,132.191269
140.121155,60.014675,204.146210,127.727798
143.597092,55.309380,207.084305,122.459846
148.949310,52.801006,211.835236,119.312599
152.695038,52.566460,214.922516,118.377792
155.584549,58.952213,216.884384,123.791740
155.718704,66.689873,216.324966,130.802277
154.312271,73.166687,214.417465,136.745163
154.621887,77.951416,214.256439,141.036118
153.713486,79.749146,212.882278,142.337021
150.359314,76.008415,209.074402,138.119888
149.943146,70.132912,208.032684,131.576431
154.512039,65.102577,211.876419,125.784073
160.626938,62.121609,217.261215,122.035225
165.869461,64.289604,221.563675,123.213669
166.032547,67.121956,220.427048,124.676682
166.013657,71.935760,219.229568,128.247604
161.885941,74.751472,214.086807,129.991867
155.024063,76.880692,206.335770,131.181595
149.315353,76.689972,199.891586,130.212952
143.320358,76.637070,193.350754,129.582123
135.322739,72.063530,184.893600,124.531013
131.046188,68.037918,180.472855,120.352554
129.613922,62.102604,179.254822,114.644310
132.627060,60.371956,182.534225,113.195900
133.499573,62.398998,183.596954,115.424583
132.742218,64.613396,183.096344,117.910820
132.924240,67.424454,183.299789,120.744568
133.278473,70.048660,183.395447,123.095001
131.935898,70.808876,181.931229,123.726433
129.310501,72.092560,179.167618,124.863617
126.863899,72.773758,176.529846,125.342163
124.179337,70.148460,173.653091,122.513145
127.400246,66.544182,176.979065,119.020226
130.751755,64.658089,180.249298,117.047981
134.052856,63.399940,183.741928,115.992867
143.787994,67.776665,193.521469,120.416649
148.257339,70.984177,198.167664,123.811600
153.895401,70.981361,204.132324,124.154961
161.678421,68.250870,212.244904,121.773407
165.984344,66.463013,216.703079,120.146774
169.475204,64.456940,220.154083,118.098495
171.490311,63.856098,221.576447,116.870033
173.537216,63.288486,222.739868,115.366951
173.618958,59.781052,221.990250,110.978287
175.257278,56.701935,222.933594,107.161652
176.098068,55.422520,223.083008,105.147636
174.919724,55.485706,221.150940,104.408989
174.972916,57.490509,220.609772,105.794144
178.097885,64.622154,223.103577,112.253456
175.296875,71.643997,220.034683,118.995758
171.543640,76.089050,215.996658,123.137054
167.273178,78.321838,211.592987,125.227753
161.043793,77.799561,205.425919,124.770569
155.737350,74.094086,200.333710,121.288849
154.925491,69.886383,200.030121,117.623291
159.026962,64.319214,204.548401,112.491043
160.477051,63.567833,205.976913,111.716682
161.360214,65.582428,206.636993,113.493668
160.941574,69.374924,205.569275,116.608856
162.304886,73.643341,206.123749,120.014526
162.982483,76.555855,206.153763,122.235313
162.275482,78.636070,204.980087,123.827660
162.782654,81.544609,204.884689,126.091591
163.251358,83.540634,204.555267,127.252365
165.480835,83.884796,206.193497,126.977127
167.297424,79.291466,207.757217,122.112434
166.458878,75.522064,206.487885,117.891235
169.927277,75.077316,209.594986,117.067581
172.451248,78.721970,211.738312,120.312546
171.766006,83.117775,210.346741,123.966698
169.469238,86.384491,207.392380,126.542099
165.915222,88.462387,203.552536,128.311615
161.973724,89.229317,199.318863,128.770996
160.030487,88.528358,196.878281,127.546509
159.370804,87.412636,195.691376,125.860825
156.447754,84.928284,192.345139,122.930397
152.797546,82.858894,188.200699,120.325592
147.950256,80.873505,182.981400,117.947517
145.366409,79.826653,180.379700,116.881821
141.740799,75.172661,176.869232,112.349365
140.287537,68.495216,175.816788,106.095016
138.420273,68.108315,174.264832,106.040939
135.686920,72.259499,171.507034,110.166306
135.847931,74.542114,171.717758,112.501396
135.870560,75.536308,171.925995,113.691498
133.226028,78.870262,169.678223,117.443649
131.449646,80.998474,167.957596,119.630623
130.541122,81.585831,166.933411,120.096046
128.609619,81.268799,165.138443,119.922935
131.728409,80.034332,168.435486,118.876335
137.774597,80.340416,174.497513,119.199127
144.074005,80.870323,180.881638,119.818344
150.919128,81.235626,187.712082,120.168175
156.207001,80.968094,192.999710,119.900398
159.598434,80.559540,196.481384,119.586983
161.329132,82.415520,197.992722,121.205826
160.178101,84.823608,196.195175,122.932457
161.426895,84.296082,196.776276,121.701149
165.323685,81.687843,200.326843,118.727463
163.833588,80.969269,198.350388,117.495491
163.236603,80.943840,196.808914,116.471588
158.029739,79.324310,190.150238,113.314857
153.391632,76.245842,183.614639,108.281403
154.974579,77.646843,183.255875,107.615402
153.153442,81.780228,179.584244,109.834480
152.301498,84.869965,177.160492,111.235985
151.631531,87.920242,175.232315,112.927406
150.390594,88.838211,173.138962,112.921928
155.456085,90.583755,177.458878,113.857063
157.605713,91.534279,179.321671,114.508286
159.946991,92.046799,181.155685,114.490471
161.144836,93.409225,182.216873,115.710014
163.166840,93.917625,184.187302,116.164505
162.189346,93.179871,183.358093,115.581764
162.612350,92.995872,184.122009,115.754181
161.433960,92.813728,183.315109,115.960419
152.285385,90.771545,175.311462,115.167259
146.102264,88.735321,169.740158,113.768349
141.379562,87.404816,166.150787,113.665619
139.267761,87.321587,164.625198,114.215508
135.816513,85.856079,161.833374,113.434784
135.005981,85.437012,161.826157,113.848785
132.818741,83.749146,160.603119,113.196564
132.259018,82.913177,161.219818,113.621033
132.844177,80.012489,162.846268,111.833427
135.349503,78.437386,166.259796,111.195808
136.928070,76.549446,168.727829,110.254723
138.845917,75.974640,171.388687,110.469360
141.003540,75.259773,174.275742,110.528114
141.642471,74.732681,175.621979,110.749924
140.881454,75.326111,175.494568,112.032883
136.954193,74.932716,172.218979,112.328407
136.646729,73.069283,172.644180,111.238335
136.582321,71.285156,173.152313,110.074448
137.015381,70.318687,174.085892,109.635551
137.349487,69.095238,175.006699,109.029686
138.820267,67.901306,176.955841,108.339310
138.338394,66.440628,176.967255,107.397232
141.564789,64.930962,180.669998,106.388359
142.780930,63.070992,182.618469,105.297325
143.306931,61.675858,183.648438,104.443939
136.661682,58.454380,177.994919,102.262550
136.168045,57.650558,178.168457,102.157661
134.455505,58.933891,176.835587,103.838333
129.373169,59.659523,172.640976,105.492981
128.087769,61.999542,171.944199,108.448372
123.924919,60.295406,168.540573,107.555229
126.560059,61.229416,171.893219,109.254585
126.867500,58.603939,173.060440,107.544968
132.699387,56.465469,179.705963,106.254753
135.651016,51.801060,183.689819,102.665596
138.875732,48.872433,187.812363,100.671432
143.799210,49.116089,193.481659,101.706558
148.347778,50.976021,198.470963,104.033669
150.011612,52.478828,200.238403,105.646187
154.394684,53.208061,204.682541,106.440071
156.981308,51.883865,207.295227,105.143478
156.403061,47.522270,206.659271,100.720787
157.667450,44.456417,207.949722,97.682533
160.641983,42.908665,210.672974,95.868729
164.650635,43.217175,214.608505,96.101234
162.253769,47.004456,211.788361,99.439850
161.881470,53.167530,210.985489,105.146523
158.824020,57.877525,207.646912,109.564148
151.698929,61.163635,200.395935,112.716652
144.485962,63.131222,193.262650,114.768799
138.052811,63.614906,186.980225,115.412430
130.399643,61.314930,179.501404,113.297470
130.232285,62.066628,179.737762,114.469017
127.266060,59.450020,177.216980,112.324577
125.754623,54.935760,176.201035,108.335541
128.736588,55.726673,179.419662,109.377037
131.211609,57.373127,182.306702,111.459740
134.121506,57.867535,185.594498,112.353836
138.325348,60.210770,190.140625,115.059105
140.198822,62.871166,192.534424,118.269836
142.742996,66.118179,195.496841,121.958771
146.953171,69.014084,200.321548,125.503983
149.028046,69.996330,203.042236,127.167931
151.127914,67.140793,206.071854,125.292862
154.974228,57.416489,214.787094,120.791580
153.820496,55.205666,214.500488,119.505699
150.182068,47.562469,211.288422,112.316818
149.603592,42.594437,210.848312,107.493835
149.303284,38.120777,210.796600,103.280815
144.780869,32.314281,206.470657,97.683479
143.346146,35.026173,204.638992,99.972824
138.331131,39.389629,198.977066,103.658073
133.525406,41.717220,193.566513,105.341164
130.977066,42.108170,190.443832,105.129539
131.285080,43.513309,189.805801,105.525574
131.914902,44.228771,189.417953,105.154381
130.614975,45.889290,187.056778,105.698776
129.483032,46.984829,184.860321,105.673782
128.652176,47.054440,183.084396,104.747711
130.844986,44.985943,184.710220,102.081299
133.668625,46.472641,187.049911,103.048210
135.264832,50.036530,188.381836,106.333138
137.100143,54.669189,190.040482,110.779305
137.309998,59.459949,190.351562,115.678925
136.468521,62.958015,189.510788,119.177742
137.546051,65.635674,190.736328,122.011620
134.340683,64.702194,187.838821,121.403091
135.522186,58.079758,189.742462,115.542908
137.830887,49.135372,193.064529,107.667168
141.476044,43.721607,197.137421,102.704056
143.955215,46.830902,199.712906,105.914810
145.884338,51.614025,201.582886,110.634552
145.960907,56.660412,201.552399,115.566223
144.427948,58.802788,199.985138,117.672455
142.908859,60.417320,198.609207,119.437820
142.507996,62.052612,197.835236,120.673347
141.869507,63.292717,196.548035,121.229980
142.343262,61.100128,196.530487,118.519279
144.807373,61.230648,198.259949,117.875084
145.370056,61.990417,198.079712,117.850662
140.278275,60.539558,192.491562,115.875343
136.066223,61.636700,187.691284,116.350960
133.574936,62.671440,184.758194,116.918411
129.150284,62.555859,180.106888,116.563095
123.023911,61.719887,173.761551,115.490990
118.503571,60.464081,169.140717,114.128784
113.493439,59.638237,164.098297,113.268761
109.514130,59.731407,159.956726,113.190132
112.862427,58.937653,163.252502,112.340759
114.040619,56.406002,164.573242,109.960037
115.236946,51.419132,166.129761,105.354538
119.357910,51.802834,170.400253,105.896561
122.288406,56.362240,173.125488,110.238861
125.351799,62.533623,175.660110,115.850372
129.441803,67.589157,179.294861,120.423882
135.960632,68.753113,185.518982,121.275444
143.204559,66.293655,192.159241,118.176094
147.842224,62.341312,196.459473,113.865646
150.944153,57.643051,199.559235,109.165092
154.195557,54.453201,202.741302,105.901649
156.831207,51.642899,205.351929,103.064796
158.544312,50.619736,206.996582,101.969002
158.975266,51.648201,207.339127,102.903656
158.068420,52.728733,206.428467,103.980141
157.742126,54.491802,206.151062,105.795090
157.327866,56.917381,205.767563,108.253319
153.032547,59.243160,201.673264,110.792419
150.065918,60.251511,198.663330,111.754814
149.869522,60.085453,198.942093,112.092995
146.144562,59.612041,195.819489,112.258072
146.387970,56.858463,196.160461,109.607918
145.870865,54.602009,196.263351,108.008659
145.363785,53.977112,196.414780,108.081017
144.673401,55.024555,196.549744,110.001427
144.327164,55.110489,196.683884,110.595436
144.107849,56.025143,196.774994,111.838089
146.469345,56.888474,199.216751,112.786209
149.352875,58.090786,201.676819,113.541092
149.766251,58.326733,201.749924,113.417496
149.201447,59.625439,200.676910,114.168915
151.415894,61.316635,202.375336,115.314323
149.822098,63.959618,200.331284,117.480560
145.365936,69.134384,195.290192,122.035973
145.507721,73.853165,195.260742,126.573235
146.975082,77.230965,196.629044,129.846024
146.963058,80.957100,196.584732,133.537949
144.155197,82.839783,193.831192,135.478226
140.520920,81.213463,190.480667,134.152695
140.899094,78.619713,191.147232,131.864639
142.695206,77.133858,193.163559,130.611954
139.891495,74.720490,190.453323,128.297562
141.489868,70.851891,192.097656,124.477638
144.219589,69.819427,194.909286,123.531891
147.200729,70.257698,197.589157,123.651161
151.145813,71.137611,201.234741,124.213966
154.507767,72.020462,204.280746,124.762299
156.087891,72.460251,205.586243,124.910980
159.036758,72.740623,208.311905,124.954750
161.155273,71.529160,210.267120,123.570190
161.600723,67.119553,210.665634,119.110825
160.981613,65.353065,209.972275,117.267113
157.671738,63.306061,206.556046,115.107254
153.384979,60.550934,202.583801,112.685898
148.728043,61.164207,198.309677,113.704948
143.062912,64.247688,192.929977,117.090996
138.125595,66.875648,188.120377,119.854332
133.556458,68.352783,183.471313,121.246735
130.336182,70.389091,180.217651,123.247658
125.498703,71.579735,175.388229,124.446846
121.257034,72.184967,170.891312,124.781525
121.213760,72.288704,170.474686,124.489510
117.918434,69.642845,167.170929,121.834709
118.788101,65.405960,167.840759,117.386002
121.470886,64.195206,170.390121,116.036484
124.031265,66.078346,172.337555,117.269142
126.327988,70.790886,173.945709,121.250954
130.565308,75.509689,177.384140,125.120926
136.622589,81.196854,182.607071,129.920486
141.720871,84.700523,187.215973,132.902863
147.632889,84.829704,192.810181,132.693512
150.778564,82.910225,195.956345,130.774536
157.111649,79.707161,202.566071,127.860138
164.213821,77.396782,209.587524,125.463791
167.624374,78.293068,213.078979,126.446274
170.702698,81.074646,215.994705,129.054657
172.910172,85.192978,218.046051,133.010086
173.367615,88.148804,218.211472,135.661194
171.062149,89.402420,215.656494,136.648666
167.374985,88.461395,211.798492,135.525436
162.976395,86.537231,207.210632,133.399399
161.279663,84.020424,205.413315,130.777527
159.522842,84.027618,203.506500,130.628067
156.096390,84.542999,199.930054,130.983200
154.917145,83.914848,198.600998,130.195038
155.813370,83.112816,199.669128,129.576630
154.116516,83.270470,198.163376,129.938431
152.017838,84.228073,196.416290,131.263245
149.406540,84.702858,194.060913,132.011002
146.636963,84.378754,191.491379,131.900269
145.789337,84.172501,190.660141,131.711502
145.302216,84.332352,190.195480,131.895309
144.901855,84.254265,189.762589,131.782501
145.082428,82.418816,189.754562,129.745880
146.833252,80.465073,191.496689,127.782860
148.799240,79.421097,193.522064,126.802216
151.813889,78.720955,196.779724,126.361305
156.927963,80.432755,202.095459,128.288223
162.085236,82.828377,207.534714,130.978088
165.632690,85.856697,211.328568,134.268860
167.618591,87.940849,213.737228,136.803360
169.353348,89.295151,216.018219,138.727127
170.972504,89.095177,218.087418,139.005936
173.223831,87.294739,220.649414,137.529114
174.034592,84.667908,221.777893,135.239868
173.806824,83.259369,221.575150,133.857910
173.837250,82.483871,221.580032,133.055283
172.905029,81.870232,220.637131,132.430298
174.176712,80.907043,221.687286,131.231750
174.390030,76.728127,221.918915,127.072289
177.975861,73.842194,225.712875,124.407501
180.725266,74.977280,228.689178,125.783676
180.193710,78.181496,227.908173,128.722855
181.527206,81.530388,228.896393,131.704910
184.403244,84.062317,231.275940,133.709320
183.615707,85.507294,230.252563,134.903412
181.602600,85.110596,228.475052,134.757339
179.437027,84.980598,226.737762,135.082962
176.674225,83.667007,224.165298,133.971588
173.359604,82.160927,221.216095,132.853760
167.882935,80.044930,216.228348,131.257233
165.550400,79.525719,214.567230,131.450546
165.494049,81.005920,214.875656,133.310104
164.308350,81.277161,213.912277,133.817001
162.589111,81.491913,212.386581,134.236923
161.195587,79.566216,211.807327,133.174362
