164.576904,79.266891,193.405304,110.018188
163.282043,78.557846,191.671844,108.840317
162.727219,78.755447,190.184738,108.041351
157.969727,77.141129,183.910370,104.801819
153.356537,74.262215,177.611084,100.107094
154.716751,76.168991,176.753555,99.707428
154.160385,80.755569,173.717148,101.706131
153.956757,83.761581,172.073151,103.199753
152.379410,87.108833,169.095139,105.072624
150.958359,88.160133,167.105240,105.521614
156.158249,90.133888,171.564621,106.711296
158.374115,91.089211,173.609222,107.484642
160.797119,91.757835,175.679413,107.778404
161.957886,93.108887,176.791962,109.074814
163.690369,93.688759,178.511993,109.641411
162.770889,92.964851,177.767715,109.104378
163.247665,92.795639,178.539688,109.269714
162.445816,92.739014,177.948532,109.436966
153.208878,90.812508,169.724533,108.586708
147.184586,88.820518,164.030319,106.944206
142.573563,87.535309,160.380722,106.733521
140.594009,87.495880,158.839066,107.180649
137.338104,86.012199,156.109070,106.250557
136.703827,85.814804,155.931580,106.558044
134.912338,84.290878,154.793106,105.719788
134.492203,83.652222,155.278244,106.076920
134.961273,80.716629,156.811584,104.306946
137.819977,79.320282,160.144531,103.427963
139.453812,77.584427,162.402084,102.370041
141.457397,77.136314,164.886841,102.444954
143.748474,76.511673,167.690948,102.376114
144.762161,76.170937,169.017441,102.374229
144.001846,76.782631,168.897659,103.677711
140.157379,76.458229,165.531433,103.869820
140.090088,74.797905,165.770721,102.539665
140.042068,72.980309,166.206345,101.242897
140.238968,71.863159,166.990616,100.756638
140.662415,70.431900,168.126617,100.090714
142.181000,69.314522,170.019745,99.374626
141.937561,67.829941,170.183929,98.341324
145.187439,66.134613,174.224854,97.491592
146.201416,63.987411,176.353577,96.533463
146.640549,62.481388,177.319931,95.588676
140.496979,59.382946,171.674500,93.036575
140.123077,58.437408,171.872314,92.698502
138.506378,59.694519,170.608765,94.341873
133.558395,60.078968,166.450302,95.563698
132.325668,62.488094,165.729507,98.531296
128.170334,60.813080,162.237106,97.577690
130.786072,61.613503,165.525818,99.089554
131.109543,58.875366,166.617386,97.185356
137.160706,56.779453,173.378876,95.858963
140.418793,51.981178,177.412292,91.898872
143.805893,49.009533,181.517441,89.703484
148.948883,49.318249,187.157288,90.548286
153.597794,51.149998,192.324936,92.938675
155.300720,52.613426,194.195740,94.582893
159.598358,53.245308,198.621613,95.352859
162.393967,51.960907,201.337601,93.982872
161.821365,47.592842,200.753281,89.601898
163.093842,44.578976,201.946838,86.501015
166.004791,42.989441,204.739532,84.784126
170.166809,43.389793,208.709351,84.977478
167.710785,47.190281,206.040619,88.548897
167.408920,53.375572,205.308975,94.271355
157.000000,62.000000,209.000000,117.000000
149.902969,65.298218,201.735977,120.121780
142.695236,67.172592,194.682785,122.159622
136.315842,67.684746,188.422256,122.797508
128.622971,65.385445,180.886276,120.663979
128.525696,66.113205,181.228760,121.856369
125.338036,63.484802,178.635895,119.856430
123.891655,58.949371,177.696136,115.855766
126.658348,59.726959,180.854187,117.046455
129.224228,61.450836,183.663254,119.026802
132.239685,61.996700,186.975281,119.885399
136.390320,64.361137,191.406342,122.545563
138.307587,67.050018,193.767517,125.702141
140.833710,70.363037,196.726624,129.471344
144.967682,73.174301,201.622101,133.098526
147.138412,74.274498,204.264297,134.695007
149.040253,71.502335,207.159393,132.967468
152.981232,62.047005,216.381714,129.062027
152.125305,59.927551,216.211304,127.670921
148.956665,52.423229,213.064484,120.189438
148.578964,47.506069,212.689987,115.275620
148.379715,43.032898,212.720261,111.042557
143.679718,37.155090,208.318512,105.481346
142.317169,39.860569,206.485657,107.687584
137.193176,44.129219,200.828369,111.398315
132.455704,46.478130,195.414383,113.028435
129.941223,46.871693,192.290405,112.773804
130.469543,48.293171,191.776276,113.103195
131.070374,49.023861,191.253693,112.656120
129.652267,50.553833,188.863846,113.166557
128.322342,51.600792,186.455338,113.081017
127.554520,51.657696,184.702713,112.103043
129.801376,49.560532,186.360123,109.385933
132.662338,50.891594,188.782059,110.254852
134.292160,54.365707,190.167099,113.471291
136.129837,59.032211,191.793472,117.911385
136.430679,63.821606,192.190842,122.802475
135.585007,67.374840,191.389450,126.402359
136.650726,69.983582,192.566010,129.129883
133.329453,69.058380,189.791916,128.790955
133.848633,62.685986,191.292297,123.451416
136.098267,53.952969,194.611908,115.843704
139.703522,48.744652,198.617676,111.056259
142.212219,51.877300,201.213165,114.281601
144.197052,56.673271,203.096191,118.970688
144.326157,61.688278,203.042191,123.790184
142.771591,63.682346,201.384995,125.674660
141.359283,65.431435,199.834442,127.278473
140.976807,67.142204,198.889893,128.398575
140.363708,68.433739,197.543304,128.906021
140.830322,66.264183,197.531769,126.233582
143.349182,66.424156,199.245941,125.546509
143.940292,67.147934,199.094650,125.474861
138.889496,65.700912,193.459503,123.412178
134.649139,66.778214,188.639008,123.877693
132.157791,67.804855,185.723129,124.448372
127.741852,67.669220,181.035706,124.026161
121.521736,66.834877,174.621857,122.987320
117.038383,65.581062,170.018631,121.606964
111.961540,64.721771,164.992111,120.801781
108.011032,64.761574,160.817490,120.605026
111.503937,64.004761,164.158630,119.687859
112.783974,61.538216,165.528183,117.315903
114.029999,56.649952,167.037155,112.705475
118.187149,57.049034,171.287140,113.202553
121.136269,61.550629,173.976166,117.429611
124.147987,67.686676,176.485657,123.035004
128.184006,72.647980,180.091599,127.541870
134.804810,73.868172,186.296173,128.321823
142.181839,71.369965,193.144608,125.264534
146.937073,67.475464,197.513580,120.961052
149.864136,62.639191,200.709412,116.409355
153.026413,59.419415,203.991653,113.316589
155.543411,56.566315,206.523788,110.479507
157.358505,55.627861,208.122452,109.311897
157.901123,56.727894,208.310272,110.036255
157.184296,57.920101,207.302155,110.920036
156.907913,59.758194,207.005600,112.737167
156.665100,62.255943,206.653320,115.121162
152.342880,64.557472,202.308060,117.398262
149.014313,65.198570,199.504639,118.596001
148.462479,65.078964,199.473099,119.027298
144.389648,64.477455,196.283722,119.343239
144.388702,61.849522,196.686371,117.142197
143.907120,59.631775,196.809982,115.563889
143.316086,58.904945,197.077682,115.744392
142.628677,60.006004,197.225296,117.726860
142.315277,60.396713,197.441132,118.675659
142.176880,61.288769,197.654449,119.938278
144.549271,62.075665,200.084946,120.786377
147.401108,63.269726,202.506119,121.526718
147.875946,63.506702,202.596863,121.359032
147.252670,64.695808,201.597733,122.151794
149.451248,66.231728,203.246017,123.107391
147.959488,68.841331,201.177139,125.107819
143.527664,74.065186,196.090073,129.640030
143.706390,78.830849,196.019684,134.142471
145.219208,82.250946,197.351898,137.371735
145.182587,85.965561,197.329315,141.101181
142.367416,87.842667,194.577805,143.045563
138.668106,86.174957,191.221146,141.739883
139.052414,83.626137,191.856674,139.456512
140.860306,82.134140,193.898087,138.211258
138.125916,79.753448,191.264923,135.937408
139.729294,75.898392,192.821152,132.032578
142.498367,74.897209,195.576950,131.017365
145.535034,75.330803,198.180573,130.993866
149.475342,76.155571,201.842407,131.524399
152.769714,77.008850,204.868195,132.093887
154.340622,77.457802,206.142776,132.229736
157.262451,77.712074,208.850403,132.257446
159.243835,76.480064,210.734131,130.922150
159.650177,72.029961,211.145935,126.477814
159.041855,70.257378,210.514359,124.680634
155.724228,68.198143,207.147293,122.569107
151.462036,65.452591,203.182465,120.138084
146.956161,66.196556,198.747757,120.957336
141.343811,69.296928,193.340942,124.275101
136.427658,71.918800,188.531052,127.009384
131.876114,73.420822,183.854813,128.379639
128.662857,75.427979,180.605270,130.348419
123.861549,76.653152,175.746078,131.512375
119.564445,77.204056,171.299408,131.905075
119.401794,77.183319,170.939011,131.675171
115.753044,74.418098,167.233246,128.849640
116.619057,70.141335,167.801071,124.257492
119.324966,68.983330,170.293304,122.873474
121.918877,70.849564,172.292709,124.110237
124.290619,75.554298,173.875137,127.979225
128.450424,80.213806,177.378357,131.942749
134.642380,85.899178,182.724426,136.730453
139.720001,89.430214,187.294327,139.733047
145.626846,89.575912,192.830505,139.484894
148.818848,87.705963,195.928421,137.516922
155.214752,84.562363,202.468704,134.523712
162.308899,82.234047,209.506027,132.136200
165.739029,83.156067,213.000763,133.125519
168.783066,85.905937,215.978729,135.806564
171.062988,90.071198,218.032211,139.735962
171.478958,93.015907,218.193085,142.409302
169.164398,94.244034,215.640793,143.384537
165.530853,93.353973,211.771713,142.243927
161.102295,91.402275,207.198044,140.140945
159.401611,88.916824,205.380997,137.534164
157.606201,88.936455,203.389023,137.344421
154.180389,89.369461,199.777512,137.579620
153.013351,88.818855,198.302185,136.700607
153.907303,88.009941,199.257263,135.955475
152.224075,88.166824,197.863434,136.414322
150.156281,89.148102,196.219864,137.847473
147.583664,89.684448,193.866669,138.612579
144.720398,89.356392,191.211624,138.501617
143.878265,89.170799,190.343979,138.288895
143.410797,89.375420,189.833084,138.447296
142.993561,89.315437,189.293655,138.257339
143.110596,87.442055,189.166580,136.129440
144.656372,85.452362,190.686050,134.112320
146.183075,84.388641,192.411819,133.256119
148.995911,83.715881,195.520462,132.891739
154.158768,85.410339,200.927551,134.846024
159.339661,87.844604,206.311325,137.496109
162.892105,90.935303,210.118683,140.857971
164.619659,92.998573,212.281998,143.375153
166.150986,94.377319,214.330414,145.303299
167.613098,94.155930,216.275986,145.585083
169.789932,92.325554,218.820221,144.144592
170.673553,89.883835,219.908951,141.916199
170.507782,88.509125,219.705612,140.501663
170.626877,87.791122,219.689331,139.642868
169.739944,87.192513,218.658203,138.894287
171.252029,86.324913,219.794342,137.627731
171.407104,82.077072,220.013351,133.447739
175.178635,79.233444,223.871979,130.696548
177.990295,80.420845,226.747574,131.951797
177.426270,83.588951,225.939651,134.861069
179.072937,87.082855,226.790817,137.510757
182.159042,89.426552,229.189941,139.124542
181.661148,90.673172,228.441864,140.110550
179.980637,90.356865,226.957306,140.002686
178.056290,90.317612,225.389069,140.342285
176.348068,89.272652,223.745728,139.366272
173.194839,87.814178,221.083954,138.429962
168.430145,86.514816,216.465927,137.286423
166.297638,86.607193,214.707474,137.768112
166.564423,88.293442,215.221054,139.716263
165.307816,88.426163,214.549408,140.469742
163.667542,88.727425,213.451462,141.345871
162.152771,86.707863,212.953110,140.403702
