167.198608,99.705101,188.291504,121.803169
170.991425,102.892067,191.879181,124.775673
171.975479,103.557838,193.006241,125.591255
174.783829,103.234856,195.688095,125.136024
176.924072,103.309105,197.164368,124.514702
175.886673,103.073524,195.865677,124.005409
172.940567,102.375084,192.429214,122.792107
170.992294,100.330757,189.930740,120.170067
171.882004,98.591766,190.366318,117.953033
169.311462,99.280289,187.464630,118.292999
166.588318,102.216904,184.064026,120.516495
166.086563,105.925560,183.265671,123.912071
163.980820,109.069756,181.284836,127.181190
161.643723,110.676544,179.096329,128.944824
156.698914,109.471024,174.431580,128.034927
151.389343,108.010704,168.959930,126.403526
150.065491,106.358154,167.618561,124.732483
147.387634,105.094566,164.465179,122.966942
144.625122,104.150330,161.635406,121.955444
143.833374,103.616974,160.427979,121.006409
141.065964,103.868599,157.602707,121.196785
140.083191,104.372185,156.514313,121.588539
140.435577,106.354813,156.848053,123.551437
141.796234,107.037483,158.270691,124.299736
144.792465,106.582146,161.598892,124.195900
148.745804,105.915840,165.723770,123.711235
153.327911,105.818672,170.800293,124.137566
158.065201,105.039772,176.303787,124.167442
162.336212,103.084076,181.179565,122.848343
164.532913,102.040695,183.550613,121.988480
167.816452,100.494377,186.322037,119.930046
169.833160,101.045448,188.469269,120.618507
171.322708,103.525887,190.203964,123.356987
171.307785,107.332603,190.234818,127.211876
170.445999,110.444435,189.615250,130.578674
168.363907,113.008301,187.849991,133.475204
166.331741,115.088310,185.885269,135.626007
164.805481,116.190056,184.393616,136.764084
162.053406,115.857124,181.719513,136.513031
156.873993,112.119904,176.776093,133.023605
156.204666,108.113663,176.681900,129.621262
151.643311,106.558769,172.394104,128.352951
148.688873,107.094986,169.123322,128.557770
143.689438,110.369255,164.118423,131.826324
141.310150,112.184273,161.757568,133.660660
140.222519,112.032837,160.895676,133.745712
138.736603,109.923866,159.713806,131.955246
136.143066,109.569252,157.417297,131.925949
135.163147,109.222221,156.755371,131.911377
132.894501,109.112900,154.693207,132.017929
nan,nan,nan,nan
128.000000,106.000000,149.000000,128.000000
125.671486,105.380463,146.577515,127.282211
122.751259,103.534462,143.792023,125.577370
