163.971542,81.366158,199.592682,119.120415
162.536957,80.691605,197.515671,117.767761
162.023438,80.509438,195.952133,116.445580
157.331192,78.823006,189.930847,113.351936
151.250732,75.247192,182.584305,108.433319
152.204849,76.103004,182.028870,107.685234
148.864716,80.387077,177.315140,110.504128
145.990112,83.571487,173.520493,112.705032
144.539612,86.692230,170.711807,114.370590
143.413742,87.549591,168.810272,114.423569
148.624847,89.183372,173.366745,115.377556
150.712967,89.997787,175.282959,116.006317
152.857376,90.285255,177.112885,115.954155
154.406311,91.909615,177.916733,116.803612
156.418381,92.353790,179.872589,117.189224
155.515732,91.828529,178.873810,116.563835
155.949768,91.739380,179.472046,116.645721
154.877930,91.696144,178.545685,116.754036
145.263107,89.618286,170.241562,116.096085
139.226913,87.592262,164.932663,114.855537
134.476471,86.161621,161.505035,114.849457
132.440628,86.061089,160.052322,115.352882
129.126282,84.599548,157.427460,114.630066
128.370651,84.251854,157.398422,115.059059
126.546822,82.466583,156.550461,114.282196
126.471222,81.642441,157.626389,114.646729
127.585274,78.496025,159.958054,112.794029
130.065735,76.843063,163.395676,112.156235
131.511642,74.868057,165.892792,111.294266
133.033615,73.848785,168.347931,111.261475
135.197586,73.032021,171.346619,111.325783
135.641251,72.067604,172.712189,111.333107
134.736633,72.309753,172.691849,112.506073
130.515594,71.382370,169.521713,112.712555
130.167114,69.346298,170.055878,111.603256
129.931305,67.213692,170.574127,110.281273
130.092682,66.023964,171.393951,109.798164
130.674088,64.769890,172.355118,108.941933
132.118149,63.506142,174.380447,108.300972
131.654251,61.977409,174.360397,107.236732
134.746155,59.788307,178.247498,105.898308
135.942444,57.917114,179.950714,104.568604
136.441010,56.414982,180.949005,103.588402
129.769852,52.727707,175.616104,101.328606
129.285507,51.680008,175.867111,101.064217
127.591225,52.842308,174.580566,102.660278
122.628044,53.604683,170.422867,104.279556
121.166420,55.797771,169.821838,107.387032
116.935577,54.109928,166.396957,106.554489
119.422218,54.979389,169.669586,108.257095
119.754196,52.185055,170.900818,106.414909
125.581711,49.845959,177.611664,105.010109
128.807251,44.946289,181.855026,101.185883
132.127029,41.871006,186.031525,99.014915
137.230087,42.044952,191.841888,99.948547
141.583542,43.486084,197.342468,102.599396
143.100662,44.872055,199.167053,104.314774
147.439590,45.575726,203.585968,105.102638
150.188721,44.262066,206.272507,103.723106
149.603729,39.825851,205.762131,99.365433
150.886185,36.842403,206.911499,96.241882
153.804977,35.259979,209.699036,94.521271
158.019333,35.702442,213.583435,94.610207
155.588898,39.494312,210.701492,97.926384
155.261017,45.811028,210.083176,103.937103
151.989777,50.442329,206.918930,108.683182
144.900452,53.722694,199.607285,111.725067
137.612671,55.664692,192.348099,113.697746
131.138763,56.289795,185.815872,114.260292
123.404221,53.793995,178.481964,112.186989
123.358444,54.554756,178.799316,113.330330
120.355110,51.729973,176.532440,111.281456
119.079620,47.028008,175.906677,107.263420
121.927231,47.697102,179.248917,108.461845
124.243958,49.010777,182.401978,110.655113
127.067917,49.271915,185.908676,111.633705
131.098999,51.239429,190.679749,114.391365
132.910736,53.668255,193.302612,117.685394
135.433701,56.603516,196.603134,121.449211
139.542206,59.232090,201.650848,125.062454
141.758087,59.867729,204.979065,126.863411
143.915955,56.567955,208.193573,124.669823
147.254898,44.749607,216.815659,118.459747
146.200623,42.641678,216.362640,116.987442
142.531448,34.848057,213.350967,109.888359
142.163147,29.942232,212.919830,104.915276
142.068222,25.462759,212.852585,100.465027
137.557816,19.645716,208.686417,95.016479
136.073029,22.502317,206.640167,97.280426
131.112503,27.152937,200.802933,101.004936
126.312630,29.592495,195.318390,102.720695
123.685989,30.049484,192.011780,102.458855
123.893700,31.553955,191.207977,102.893173
124.480415,32.486671,190.628311,102.590904
123.215485,34.399574,188.145538,103.213249
121.954346,35.737301,185.599030,103.186501
120.886230,35.916348,183.464111,102.232079
122.850975,33.918571,184.881760,99.652473
125.471130,35.472820,186.968933,100.648369
127.059517,39.101433,188.288925,103.991272
128.902786,43.809101,189.973587,108.532677
129.249054,48.540592,190.311188,113.255074
128.344193,52.107788,189.450363,116.868454
129.570389,54.711197,190.658829,119.453278
126.647751,53.679024,188.268387,118.979057
128.266647,47.160217,190.653122,113.275497
130.919922,37.994984,194.303467,105.170624
134.540680,32.619591,198.357971,100.256104
136.971786,35.753777,200.815262,103.418121
139.026184,40.587467,202.700317,108.071884
138.891144,45.515213,202.449463,112.876587
137.464371,47.830597,200.602097,114.745102
136.306259,49.849274,198.839615,116.131088
135.719025,51.642429,197.676086,117.311356
135.043427,53.096329,196.275970,117.993988
135.652283,51.055855,196.254456,115.292641
137.988251,51.327053,197.702667,114.617874
138.502869,52.258698,197.300720,114.571854
133.642517,51.126553,191.454346,112.386841
129.236328,52.210949,186.579681,112.970444
126.844208,53.389866,183.670044,113.605080
122.553795,53.495911,178.921555,113.220909
116.353264,52.703735,172.448624,112.142006
111.872353,51.555695,167.739288,110.753525
106.707146,50.604519,162.822342,110.068344
102.189323,50.385361,158.681625,110.246140
105.086777,49.622787,161.814240,109.731117
106.148880,46.957878,163.057556,107.260147
107.250496,42.054142,164.543503,102.767708
111.028008,42.437443,168.707886,103.557892
113.931137,46.830452,171.461044,107.790588
117.174492,53.216476,174.403946,113.860619
121.535591,58.318558,178.273132,118.445335
128.376099,59.592274,184.690674,119.266388
135.799316,57.305939,191.483948,116.316940
140.572357,53.506378,195.799408,112.027115
144.053741,49.083393,198.846863,107.146965
147.582520,45.879082,202.234863,103.791634
150.129318,43.129360,204.761215,101.020348
151.789520,42.107063,206.422638,99.999344
151.953598,43.142414,206.589462,101.037582
151.007370,44.221886,205.645889,102.119843
150.601044,45.958054,205.369507,103.993050
150.178482,48.560192,204.921280,106.567665
145.889572,50.959858,200.906296,109.261185
143.014053,51.737762,198.347549,110.372818
142.947754,51.503399,198.781189,110.665161
139.600510,51.160843,195.627579,110.530060
139.941086,48.194023,196.252396,107.862442
139.259567,45.732933,196.430435,106.306137
138.841705,45.089149,196.457794,106.130615
138.118179,46.001450,196.603806,107.972420
137.826950,45.993114,196.892044,108.573013
137.521790,46.811291,197.112488,109.943069
139.737488,47.709644,199.421478,110.940941
142.507950,49.122242,201.826340,111.963554
142.993164,49.455902,201.953949,111.921730
142.592026,50.791672,200.721024,112.369331
144.890213,52.627766,202.422012,113.577873
143.228851,55.471069,200.165924,115.795685
138.985046,60.824806,195.157379,120.331017
139.241119,65.559669,195.213104,124.854988
140.860153,68.946442,196.597397,127.990242
140.849014,72.544113,196.706314,131.716537
138.101013,74.425552,194.027649,133.672256
134.603210,72.816795,190.737976,132.286484
135.036148,70.195122,191.458084,129.967087
136.727478,68.623955,193.562592,128.830826
133.724152,66.094963,190.863098,126.626984
135.284943,62.169312,192.468994,122.748772
137.961929,61.170090,195.154068,121.758049
141.010529,61.581326,197.957458,121.911400
145.087494,62.493687,201.496124,122.247696
148.399490,63.432331,204.442551,122.801514
150.169815,63.897861,205.793167,122.825241
153.264343,64.083961,208.713135,122.827438
155.461594,62.879757,210.798019,121.504852
155.884125,58.356236,211.312439,117.078148
155.262558,56.602867,210.623611,115.253922
152.048431,54.685776,207.120514,113.032387
147.805283,51.935932,203.100723,110.517860
143.229187,52.687168,198.632324,111.382576
137.517380,55.789818,193.158066,114.735504
132.530487,58.481632,188.196045,117.453514
127.872726,59.860435,183.602097,118.899544
124.631752,61.928211,180.308914,120.911392
119.892838,63.160892,175.552322,122.125443
115.676727,63.785931,171.103119,122.504906
115.734016,63.908028,170.798706,122.245918
112.457207,61.127911,167.753860,119.710197
113.395477,56.874680,168.313965,115.058540
115.954674,55.760090,170.708862,113.767708
118.522362,57.765648,172.661102,115.113052
120.773331,62.507019,174.288193,119.196510
125.028725,67.251915,177.725296,123.077652
131.094070,73.022812,182.926407,127.935417
136.295166,76.705467,187.545380,131.002380
142.347549,76.930962,193.086777,130.687408
145.581207,75.064400,196.209351,128.703232
151.904999,71.845230,202.803436,125.770271
158.980240,69.452339,209.908676,123.409149
162.376862,70.410927,213.280060,124.341003
165.442719,73.174232,216.246460,126.999023
167.648956,77.200127,218.479156,131.052933
167.989105,80.042809,218.697662,133.766815
165.683807,81.233192,216.165466,134.716949
161.960114,80.303177,212.306000,133.643188
157.539032,78.386681,207.705383,131.536606
155.810150,75.838394,205.955627,128.966217
154.092392,75.899605,204.052658,128.831314
150.680099,76.262169,200.475967,129.019608
149.510971,75.634430,199.166214,128.242828
150.369171,74.734474,200.371979,127.711311
148.619308,74.825249,198.843674,128.032333
146.412445,75.705582,197.007233,129.304871
143.836853,76.207901,194.644348,130.032410
141.106033,75.903992,192.107803,129.934219
140.289963,75.634651,191.375473,129.753464
139.815247,75.760529,191.006500,129.991196
139.430008,75.665367,190.614456,129.888824
139.543442,73.783745,190.592606,127.864120
141.206589,71.811371,192.371933,126.014626
143.199478,70.602966,194.566177,125.019188
146.252411,69.722069,197.985474,124.525803
151.315659,71.364510,203.401443,126.541321
156.179932,73.581757,208.725922,129.244843
159.750610,76.430130,212.629028,132.444473
161.693863,78.540810,214.914627,134.923355
163.421829,79.699448,217.189285,136.659058
164.963974,79.491531,219.159622,136.903107
167.183594,77.537102,221.716431,135.304260
167.733139,74.745811,222.686600,132.956512
167.411789,73.422035,222.266190,131.526474
167.489822,72.823502,222.103348,130.669540
166.251328,72.138397,220.862961,129.982437
167.388840,71.180580,221.854477,128.870651
167.569702,66.989212,222.184509,124.836586
171.180984,64.121727,225.855759,122.032349
173.894501,65.274307,228.712616,123.336098
173.292160,68.449081,227.954453,126.343712
174.389709,71.548897,229.319061,129.725174
176.928070,73.916039,231.989410,132.233902
175.985199,75.469208,230.842010,133.571579
173.973999,75.200607,228.934113,133.413803
171.833054,75.007294,227.331223,133.797668
168.860886,73.756157,224.578598,132.777832
165.402191,72.193344,221.395172,131.509949
160.190674,70.321014,216.582275,130.064713
157.819824,69.822342,214.926910,130.319183
157.723251,71.124893,215.234451,132.046768
156.502777,71.342102,214.212219,132.472473
154.681534,71.392036,212.350296,132.478912
153.665070,69.824768,211.338257,130.916382
