138.609344,105.173615,185.556290,154.863083
139.785812,99.003830,187.403381,149.406708
143.006058,88.873634,192.320251,141.079193
146.002335,81.570541,196.817383,135.366989
150.731339,77.357315,202.344238,131.998550
154.335892,75.244919,206.918335,130.911636
155.494232,77.898590,207.874863,133.352051
157.030121,80.984596,209.320114,136.342270
159.021484,82.541122,211.098801,137.674072
160.931915,83.350769,212.641556,138.095230
162.249374,84.450516,213.102386,138.288925
162.509644,84.016815,212.794968,137.254150
162.485382,84.051559,212.059219,136.535553
162.623840,83.389999,212.104752,135.775482
161.148270,83.239731,209.822327,134.769958
160.130905,82.047844,208.243958,132.982712
159.310272,83.535690,207.359482,134.404129
155.367386,88.379097,203.164520,138.985184
151.659546,90.561600,199.532303,141.248047
148.501343,90.561775,196.246994,141.113159
144.776093,92.975517,192.715775,143.733063
140.225815,95.491898,188.229187,146.317139
136.147659,93.422600,184.631927,144.748383
136.132187,89.397255,184.890533,141.013901
137.304764,86.531891,186.354004,138.457230
138.199158,85.901855,187.729233,138.327255
138.063812,85.805710,187.527237,138.160461
138.521591,86.577179,187.725647,138.656998
137.313629,87.479172,186.096298,139.112320
138.373138,89.353783,187.281693,141.120514
139.673920,92.029579,188.703537,143.924759
140.214691,93.054016,189.843979,145.572845
142.062897,91.698959,192.195786,144.751602
144.830429,88.224724,195.883392,142.251556
146.682556,84.945877,198.761917,140.058350
149.605850,82.104973,202.648407,138.235138
153.878540,79.473747,207.823135,136.556061
158.703049,77.338257,213.456360,135.289200
162.783798,76.452980,218.181305,135.083252
164.936935,76.724022,220.722198,135.762817
166.365494,78.989311,221.945831,137.808533
167.467117,79.850517,223.226776,138.858643
168.087158,79.946098,223.613358,138.704071
168.403961,79.318039,223.815765,137.955490
166.907211,78.821236,221.780502,136.891327
165.763184,77.329514,220.238251,134.972412
165.581924,75.707031,219.184433,132.429764
167.834198,72.504898,220.661377,128.409225
170.064423,70.465591,222.475342,125.930115
169.348953,69.288170,221.299454,124.266212
167.220551,68.680649,219.015533,123.494202
162.685974,68.207352,214.471313,123.010712
160.576889,69.615402,212.329391,124.384033
156.793320,71.751289,208.571548,126.547112
152.922653,73.693558,204.828232,128.624069
148.884033,74.235275,200.654053,129.022400
146.810532,72.885849,198.270065,127.344574
144.765991,68.827148,196.245575,123.307083
142.903900,64.430359,193.951111,118.452988
141.086212,61.792088,191.919647,115.588593
141.022049,60.618748,191.915970,114.479309
138.547791,60.483620,189.759064,114.680214
139.083466,61.828110,190.219879,115.945541
138.750320,64.384132,190.280106,118.917625
138.230164,69.546089,190.091888,124.430672
138.702393,74.385674,190.454285,129.154068
139.251984,76.580154,191.525055,131.899796
139.382126,75.263527,192.410904,131.381668
140.714996,72.657471,194.746338,129.833862
140.438950,68.821945,195.588821,127.177872
139.717590,64.704689,195.854523,124.100563
140.902313,60.755367,198.052185,121.217484
140.722580,57.318409,198.306107,118.236610
140.796463,56.035992,198.819809,117.416763
139.157227,56.948135,197.075806,118.218811
137.403748,58.876358,194.858917,119.651657
135.704803,61.848461,192.745392,122.187729
134.913879,66.142838,191.392181,125.890739
134.337997,69.785492,190.570572,129.274719
134.423187,72.729118,189.985229,131.512527
135.744873,74.488739,190.533081,132.456848
134.872620,72.974541,188.962280,130.205978
135.834488,69.089241,189.515701,125.889954
136.397934,65.196404,189.444748,121.327484
135.833511,61.869328,188.316452,117.405197
135.104874,59.785332,186.706894,114.390419
134.978210,58.490421,185.926575,112.404137
134.232849,59.155899,184.573547,112.426201
135.871567,61.783855,185.723862,114.537025
137.959122,64.824860,187.377365,117.117920
139.903320,66.247932,189.241730,118.456352
139.741791,68.676331,188.864136,120.655716
138.464096,71.462891,187.897659,123.765945
135.216156,73.087654,184.958679,125.718193
132.163818,74.765778,181.935089,127.426804
128.733383,74.992401,178.611862,127.767059
124.803635,72.942177,174.739304,125.777458
123.293953,71.121597,173.175690,123.899704
120.755577,69.249619,170.670853,122.063278
118.111191,68.027618,168.017075,120.831329
114.981247,68.132385,164.803543,120.847488
115.103210,68.054169,164.819672,120.657074
115.901268,68.853722,165.720474,121.565529
117.856308,68.897041,167.650955,121.582817
121.867111,67.311386,171.672958,120.009033
125.952095,62.584385,176.062241,115.604599
129.900864,58.520912,180.270630,111.815994
130.503036,55.831028,180.992432,109.252762
130.981949,50.341194,181.808563,104.119972
136.632690,51.860485,187.621902,105.811424
142.174789,55.542480,193.264618,109.599953
144.620575,59.406879,195.765305,113.522438
149.407944,60.844318,200.795959,115.217216
153.544937,62.989975,205.136871,117.578560
155.470398,62.340229,207.252365,117.129807
158.276917,62.813461,210.156631,117.706429
159.373810,63.647282,211.347488,118.639641
160.760880,66.579010,212.679352,121.512993
163.290024,70.007286,215.559662,125.312714
164.558868,71.921425,217.337296,127.764450
166.083832,73.100067,219.569016,129.689850
166.957123,73.506592,221.086990,130.776855
166.441803,74.096375,221.409317,132.249954
163.698349,73.169540,219.701324,132.433884
158.004532,70.934952,214.932159,131.172623
153.593475,71.945206,211.573135,133.308716
148.530029,71.159660,207.395462,133.470016
143.732330,70.649956,203.247757,133.654373
137.473190,69.272476,197.981812,133.336304
135.237640,67.721710,196.891434,133.005783
132.549576,66.781021,195.079590,132.997833
129.724121,65.883530,193.391098,133.309494
129.961929,66.957497,194.496185,135.304947
131.751968,70.594757,196.980469,139.679184
133.385757,73.382607,199.305237,143.199890
137.722382,75.214279,204.377670,145.811981
141.989532,76.152473,209.014450,147.141861
146.888611,76.275589,214.343277,147.713669
152.211853,76.093643,220.145554,148.038940
157.312012,75.222427,225.258194,147.180939
161.232239,75.548424,228.743179,147.046097
164.626099,74.988708,231.222061,145.517578
167.816315,74.262817,233.329300,143.644043
170.534409,74.849327,234.966644,143.084305
171.131973,77.874550,234.440491,144.916656
169.168945,80.687843,231.316757,146.496674
168.515137,83.546028,229.658737,148.302811
167.006210,86.150932,226.898071,149.595413
166.163559,86.928268,225.225189,149.487183
166.164413,87.965729,224.193329,149.440308
166.763275,87.777672,224.123245,148.549316
167.512283,87.294090,224.464722,147.637115
168.599609,86.100845,225.312393,146.187408
171.853165,85.205444,228.564545,145.290497
174.010071,85.119507,230.819931,145.309937
174.920425,85.120842,231.968933,145.566650
177.776855,87.121895,235.194412,147.955856
177.315720,88.657074,235.499725,150.297119
177.264832,89.647934,236.426590,152.315460
176.907516,89.394196,236.931366,152.966919
175.440582,88.823959,236.274094,153.246185
171.137054,85.991211,232.680161,151.169571
167.611221,80.969330,230.041595,147.092178
165.971054,77.971130,228.946411,144.673553
163.393433,74.770004,226.686234,141.810013
162.402405,71.735214,225.652023,138.729355
160.353012,68.608765,223.249603,135.233322
160.768723,66.940041,223.640564,133.538300
160.574997,67.277855,223.662109,134.105026
160.766464,71.122200,223.791229,137.884109
159.446365,78.284439,222.324921,144.893295
159.864182,84.519562,222.671631,151.052795
161.896072,87.643768,224.929504,154.417328
163.646500,86.707268,227.165680,153.989334
165.490128,82.695107,229.872192,150.893982
167.375397,76.500542,232.706985,145.707367
168.562241,71.203476,234.326630,140.869354
170.844635,68.096649,236.732101,137.893082
170.915436,66.126793,236.765518,135.883591
170.392593,63.925972,235.820831,133.235367
169.333084,63.661308,234.045319,132.211304
168.474655,67.257462,232.599945,135.184418
167.397156,70.537590,230.999069,137.916992
167.033203,73.745407,230.287460,140.755432
166.576096,74.909256,229.764801,141.849640
162.222641,74.943787,225.377380,141.848618
156.067413,73.248642,219.241302,140.173523
150.376663,71.721039,213.406296,138.494919
144.958420,69.340790,207.764542,135.880692
139.668610,64.142952,202.808014,131.037292
130.966629,59.587173,194.253250,126.635643
126.159935,57.967171,189.686279,125.270355
122.195435,57.755692,185.628586,124.959862
120.549042,59.360790,184.471817,127.085190
118.269028,63.657696,182.351929,131.552231
117.876030,69.580719,182.295776,137.827652
116.969635,74.542160,181.628845,143.043304
117.499863,76.334900,182.466675,145.162582
119.778709,75.199455,185.308136,144.624359
125.364922,76.024826,191.397644,145.983536
130.545746,75.603592,196.815353,145.809769
135.849731,73.381264,202.748154,144.253799
143.798386,71.746719,210.860413,142.792633
144.681000,71.252823,211.716141,142.270279
143.918503,70.376579,211.017578,141.461731
140.172958,69.358360,207.624908,140.817139
135.403641,69.572739,203.366791,141.572784
129.296219,69.474922,197.961914,142.229187
122.625710,70.890068,192.037262,144.433426
114.530182,70.850288,184.904663,145.411591
106.456062,69.266106,177.728287,144.775742
99.343193,65.608147,171.311157,141.852188
92.309822,59.908436,165.188538,137.126480
85.643677,54.326481,158.666641,131.698639
80.858521,51.182888,153.296036,127.937943
80.298691,50.578575,152.543610,127.130486
79.173180,52.094765,151.516769,128.750732
78.660942,57.972610,150.938980,134.559448
77.091644,65.083710,149.205093,141.496933
75.050323,70.318848,146.883713,146.436661
71.714043,73.921196,143.469757,149.955933
65.772995,75.562828,137.251495,151.301102
59.457306,74.720840,130.616516,150.122086
53.530357,73.057297,124.476234,148.233353
48.178162,68.699898,118.680634,143.401321
49.185474,65.003464,119.232216,139.223480
49.747437,61.081245,119.293861,134.772766
52.495281,61.011360,121.483917,134.113220
57.585720,61.778316,125.874359,134.129456
62.903080,66.016342,130.465561,137.599228
65.369194,69.928055,132.126846,140.658768
66.507530,72.793739,132.809525,143.041580
71.297722,74.756454,136.990723,144.358932
75.481247,77.198547,140.606308,146.198669
80.171402,77.817070,145.061859,146.568359
84.983643,74.802254,149.785355,143.459335
89.454346,70.037796,154.442062,138.892334
93.550987,61.352280,159.543533,131.273483
101.569977,53.976414,168.396133,124.781754
110.201607,49.380684,177.785858,120.989380
117.361732,49.698559,185.828705,122.241905
121.979012,54.256535,190.972137,127.356537
123.086464,57.362480,192.507904,130.921829
125.095673,59.420143,194.952820,133.440094
126.430450,60.053459,196.790131,134.611832
128.073471,61.627888,199.238876,137.037369
127.357002,61.438927,199.548676,137.931686
126.180801,59.730640,198.898392,136.778137
127.676231,57.483913,200.780075,134.944122
128.214035,55.684464,201.189072,133.008896
127.256523,52.835670,200.303696,130.237183
128.632172,52.578094,201.767349,130.072372
127.387169,54.560635,200.427307,131.954727
127.523468,55.545673,200.522247,132.896164
127.737289,57.388447,200.595078,134.588287
127.136879,58.002041,199.909332,135.110687
127.689644,58.463886,200.263245,135.360077
128.054977,58.620743,200.427490,135.304840
130.785965,57.835396,202.418732,133.739197
133.217484,54.027439,204.220795,129.266815
136.763428,49.427677,207.186142,124.054214
142.165344,47.021809,211.955734,120.980392
145.826248,46.933208,215.032837,120.274620
148.752457,53.420586,216.960938,125.706848
148.826767,61.150562,216.455109,132.823059
147.589172,67.649811,214.544937,138.610184
147.987869,72.459084,214.467529,142.914917
147.318558,74.419113,213.098755,144.133728
144.065308,70.700783,209.379745,139.921402
143.568207,64.848701,208.363480,133.518692
148.085052,59.967743,212.171341,127.885124
154.205658,56.989689,217.505417,124.084244
159.487473,59.376183,221.739197,125.357201
159.899704,62.282196,220.737122,126.781570
159.978226,67.335899,219.467407,130.398621
155.953918,70.369354,214.361160,132.278015
149.316559,72.727432,206.657516,133.515610
143.776703,72.787079,200.168930,132.577454
137.901535,72.623924,193.770569,131.863586
129.911285,68.234688,185.294449,126.953781
125.725662,64.248901,180.810181,122.653358
123.936371,58.380821,179.357162,117.139572
126.941780,56.692005,182.558029,115.656677
127.877625,58.718636,183.644699,117.842216
127.147690,60.966072,183.212769,120.408943
127.264175,63.737129,183.384766,123.238426
127.606438,66.278923,183.486008,125.526512
126.279083,67.073166,182.038513,126.192032
123.651192,68.400871,179.213593,127.308632
121.245880,69.088936,176.579407,127.755562
118.619156,66.496559,173.684006,124.880119
121.797417,62.869396,177.030853,121.430580
125.222580,60.990448,180.341736,119.431236
128.531403,59.727776,183.832031,118.359756
138.160431,63.988575,193.446014,122.604691
142.691849,67.262634,198.045456,125.950409
148.322495,67.338173,203.892715,126.254173
156.186127,64.638687,212.022278,123.834854
160.465897,62.843994,216.422775,122.169525
163.913452,60.807064,219.850647,120.111519
165.960175,60.243416,221.352173,118.963722
168.153000,59.668484,222.755173,117.556656
168.345551,56.147362,222.153046,113.197510
169.986298,53.140335,223.133698,109.481514
170.947098,51.869896,223.338333,107.412903
169.893005,51.965542,221.531891,106.713615
169.975815,54.083889,220.987961,108.169067
173.067673,61.188282,223.442062,114.598900
170.263626,68.254272,220.309097,121.316620
166.611938,72.689430,216.223846,125.292702
162.252853,74.795883,211.737961,127.264740
156.270767,74.397964,205.543777,126.641998
151.014938,70.941376,200.170731,123.061157
150.285416,66.813553,199.819534,119.334381
154.322952,61.131905,204.372086,114.198662
155.811264,60.306423,205.849777,113.361938
156.624771,62.354904,206.479080,115.215393
156.175247,66.143211,205.454391,118.394020
150.000000,74.000000,186.000000,112.000000
150.797699,76.964027,186.146729,114.277885
150.453217,79.250084,184.827881,115.535439
151.516586,82.488419,184.651962,117.463654
152.780304,84.692772,184.671692,118.387444
155.572968,85.049797,186.708710,117.941597
157.997955,80.656700,188.296753,112.685402
157.528564,76.776855,187.528870,108.487793
161.130081,76.403854,190.762558,107.735107
163.547455,79.632492,193.577026,111.387314
163.241898,83.955673,192.465897,114.878922
161.241440,87.003067,189.836655,117.276566
157.722549,88.973930,186.210129,119.132362
153.927795,89.708778,182.260132,119.701256
152.264496,88.974068,180.100708,118.453300
151.861130,87.708374,179.108810,116.557037
149.104828,85.127899,175.960022,113.570068
145.895493,83.294479,171.972275,110.900574
141.064484,81.569603,166.620514,108.635658
138.633575,80.888588,163.977661,107.726387
135.275238,76.517021,160.485809,103.216179
133.791443,70.010864,159.398926,97.122223
132.000443,69.955841,157.629593,97.090546
129.345490,74.195358,154.911194,101.261719
129.607773,76.608047,155.117752,103.614395
129.703400,77.560455,155.349304,104.713181
127.284340,80.859337,153.095062,108.189552
125.569283,82.913879,151.290771,110.147995
192.000000,119.000000,217.000000,146.000000
189.030380,118.892944,213.532822,145.357117
190.249527,118.923798,212.642838,143.110107
191.697632,117.549271,213.660034,141.267197
195.202911,116.656570,212.478912,135.262070
178.999939,85.054169,244.575836,154.642883
184.181396,84.537720,249.918091,154.296997
187.599960,84.140831,253.301254,153.862579
158.000000,84.000000,179.000000,106.000000
156.802841,86.584000,177.214493,107.968903
246.000000,110.000000,282.000000,148.000000
245.807526,107.024376,281.595367,144.800766
241.361557,105.757118,275.169830,141.443970
235.546692,103.451431,272.651489,142.628693
228.483047,99.864967,264.717102,138.125671
218.237717,93.211250,257.855194,135.038269
218.884628,92.861511,258.636017,134.829117
215.362900,94.513939,255.797089,137.198502
212.239319,94.949593,253.195114,138.181213
209.216568,95.910706,249.443115,138.359726
205.152908,95.323280,244.698639,137.058273
207.208832,96.380981,245.579941,136.882629
207.657288,97.836517,242.622665,134.757782
206.984192,96.906181,241.217758,133.053802
206.225845,98.071358,238.052826,131.674881
206.624832,99.192192,235.750305,129.925354
205.148071,100.076973,230.398117,126.805534
204.019852,99.191681,226.959290,123.520767
203.373825,100.331703,223.716339,121.838066
194.381378,99.934303,215.006424,121.736641
189.240921,100.056747,208.139038,120.049911
185.169815,99.694962,202.687073,118.234589
183.510742,100.480171,200.123520,118.065086
180.589584,100.476234,196.878754,117.718498
180.139023,100.859177,196.943909,118.647507
178.691223,100.439316,196.001755,118.763016
178.885696,101.203850,196.281738,119.617821
180.049759,99.407333,197.637695,118.023849
184.071442,99.827965,199.369614,116.027504
183.247726,97.641289,199.204834,114.540932
183.679169,98.036079,198.381973,113.603035
185.365387,99.177673,198.573868,113.150681
186.108765,99.628838,198.882034,113.166634
185.649612,100.730980,198.955902,114.842781
182.138153,100.805992,196.800247,116.370430
181.202484,99.850014,196.794510,116.406364
180.543793,98.298615,197.356613,116.152054
180.833832,97.650497,198.021652,115.901001
181.115616,97.037514,198.721771,115.729576
182.289413,96.598640,200.082001,115.487495
181.589935,95.743881,199.413437,114.665375
184.333099,94.524216,202.009750,113.290680
183.693314,91.700333,204.788422,114.075150
183.802368,90.227325,205.720779,113.462875
180.550537,87.832748,203.303055,111.978210
182.685120,87.127434,206.722427,112.669395
126.000000,67.000000,169.000000,113.000000
120.339394,67.603859,164.338760,114.671364
118.989784,69.958519,163.659073,117.756844
114.498650,68.072052,160.168884,116.938065
117.036812,69.089821,163.307114,118.595039
117.249123,66.487946,164.310013,116.834229
122.563911,64.366066,170.334732,115.466652
125.185303,59.345352,174.332336,111.936829
128.536972,56.808781,178.209793,109.957611
133.261322,57.209061,183.752747,111.241997
137.388763,58.696823,188.446655,113.340660
138.848007,60.008564,190.295761,115.064758
143.327240,60.834427,194.689728,115.798790
145.733490,59.361801,197.239807,114.478279
145.163391,55.016605,196.589569,110.046783
146.255524,51.956116,197.944580,107.269394
149.203461,50.416908,200.623505,105.440468
152.918304,50.488701,204.616180,105.811470
150.420059,53.891193,201.790939,108.861816
149.912018,59.782970,201.106842,114.567390
146.883575,64.557022,197.724670,118.967300
139.808197,67.852737,190.532318,122.136871
132.474243,69.816574,183.509796,124.436569
126.037971,70.389503,177.215576,125.159737
118.015434,67.926689,169.641464,123.171227
117.730209,68.601425,169.848679,124.376282
114.127052,65.704483,167.142639,122.427231
112.550079,61.270424,165.847183,118.290337
115.334991,62.073952,168.986740,119.474770
118.031776,63.954334,171.631500,121.299278
214.000000,119.000000,239.000000,146.000000
220.027451,122.724731,245.237778,149.951233
222.157242,125.968803,248.156113,154.044510
225.186890,130.979111,252.248657,160.240326
230.095184,134.935150,258.688263,165.837051
232.121597,138.158173,261.800629,170.220932
235.172195,138.489029,264.291901,169.936523
243.504776,137.231720,270.257172,166.154099
244.378448,136.698303,272.602692,167.201553
243.731659,128.338852,276.603241,163.809937
245.991592,124.392181,279.488861,160.545853
250.396942,121.980118,284.032440,158.284210
253.813507,117.585144,286.996857,153.397202
263.110687,115.960403,299.995636,155.691803
270.740479,117.490166,308.672974,158.354065
280.836182,119.891716,318.572266,160.543671
293.010864,120.602676,331.384888,161.942917
310.494476,123.329414,344.229034,159.673294
310.494476,123.329414,344.229034,159.673294
312.599152,128.052765,346.333710,164.396637
312.599152,128.052765,346.333710,164.396637
313.408295,124.112198,347.142853,160.456070
313.408295,124.112198,347.142853,160.456070
313.408295,124.112198,347.142853,160.456070
313.055908,126.288986,346.790466,162.632858
315.465118,129.740479,349.199677,166.084351
315.465118,129.740479,349.199677,166.084351
313.194733,129.125992,346.929291,165.469864
311.914581,130.157272,345.649139,166.501144
303.755432,122.673317,341.234741,163.092377
302.736420,116.632645,340.722992,157.599014
297.103882,107.372437,341.480957,155.233856
300.868225,106.395142,345.226868,154.236908
304.032593,110.119171,347.072021,156.553802
308.556396,116.681335,351.724854,163.253815
308.370514,119.792366,348.805939,163.445450
308.144958,121.534706,344.914307,161.253464
310.722900,126.963638,344.211060,163.135178
314.378174,133.209091,339.064636,159.802292
318.073151,134.212799,342.759613,160.806000
318.073151,134.212799,342.759613,160.806000
318.073151,134.212799,342.759613,160.806000
192.000000,180.000000,213.000000,202.000000
186.948792,177.485535,207.797974,199.327881
282.000000,200.000000,307.000000,227.000000
284.659729,200.978592,309.975403,228.318558
285.159515,200.929718,310.519745,228.317627
144.000000,172.000000,165.000000,194.000000
139.882172,170.739166,160.948914,192.808960
135.875061,169.636826,157.053345,191.823227
133.374985,169.194397,154.451645,191.274567
137.787537,168.021469,158.872070,190.109848
236.000000,119.000000,261.000000,146.000000
120.000000,155.000000,145.000000,182.000000
124.936844,154.694107,150.179184,181.955093
126.850677,157.685593,152.068451,184.920120
127.425194,161.963669,152.155014,188.672714
128.906403,165.524246,153.324387,191.896500
133.298462,164.907745,157.293747,190.823486
138.644669,159.813934,162.618774,185.706726
142.429260,153.509735,166.538986,179.549438
145.029968,148.204437,169.313187,174.431519
256.000000,108.000000,277.000000,130.000000
257.784912,105.263695,278.379700,126.840080
259.381470,103.197548,279.526367,124.302605
258.945190,103.232239,279.242310,124.496780
256.167572,103.025650,277.585114,125.463928
254.074158,103.060928,275.626282,125.639908
252.071091,102.777870,273.623962,125.357628
246.828400,102.266663,267.733337,124.169037
241.682205,101.686348,264.499512,125.592155
240.329391,100.839363,263.817780,125.445457
236.449570,99.022789,260.603821,124.322487
235.826050,98.380280,262.615204,126.420273
236.911636,98.992851,264.707642,128.114273
238.997238,99.381889,267.175934,128.913330
240.892151,101.606491,269.431641,131.511169
243.220352,103.302086,271.497711,132.935577
246.081726,103.687820,274.543121,133.511688
254.000000,118.000000,275.000000,140.000000
259.185120,120.220383,278.803589,140.776077
260.616302,121.309952,279.885101,141.498489
260.215881,122.626350,279.399780,142.725739
262.550751,122.655472,281.633514,142.648682
259.493286,122.400536,279.882385,143.700089
253.155380,125.575111,273.592834,146.925293
251.019653,129.438873,270.231537,149.505127
247.792953,129.283112,268.557404,150.979553
242.187195,129.022827,264.008118,151.826050
233.914780,127.018333,256.074371,150.175629
224.501099,125.930687,245.684769,148.069611
218.375793,120.662537,239.974960,143.235825
215.013199,118.718201,236.005920,140.657486
208.209457,117.558372,227.101166,137.296585
205.781631,115.084290,223.088074,133.153793
202.000000,119.000000,227.000000,146.000000
201.500931,118.304520,225.828964,144.580856
202.391220,117.748192,226.481674,143.767929
204.254318,117.837502,228.072830,143.563538
204.704117,117.694305,228.690048,143.601715
207.274200,117.933868,230.829742,143.375031
210.206985,117.624771,232.771042,141.991837
211.937622,114.143028,235.001373,139.053253
214.271652,112.942505,238.137680,138.688446
214.873291,112.700546,238.411987,138.091873
214.762283,111.771683,238.689102,137.583481
213.769913,112.256744,238.825119,139.290970
211.055099,114.803375,238.530838,144.444321
208.235916,116.878769,237.766647,148.721497
205.113159,117.643005,235.498596,150.397415
201.774246,117.774773,234.445450,152.962433
196.546738,116.993309,230.392593,153.462402
191.715775,115.729668,225.434769,152.060699
190.359894,114.776314,223.599152,150.585281
186.415131,112.125282,218.641266,146.861526
187.129807,107.370628,217.935013,140.599823
190.471512,105.858437,218.995834,136.586014
191.701965,106.434891,219.971283,136.889893
193.335709,112.217621,218.599319,139.459610
194.687836,114.745094,220.335724,142.400925
196.754150,118.763084,223.239746,147.321075
196.819214,121.081337,224.296814,150.704819
197.398209,120.790215,225.469284,151.049561
195.728470,119.558258,223.370834,149.359314
196.937744,116.957123,225.275970,147.503769
203.832565,116.953102,229.383377,144.520081
207.645950,119.174828,232.024673,145.479538
166.000000,41.000000,191.000000,68.000000
162.919144,44.084435,187.621964,70.764404
158.821472,45.987244,183.502533,72.643715
152.716614,47.227615,177.428192,73.917053
146.250534,46.692333,171.077866,73.506783
139.460098,44.777538,164.687881,72.024467
135.264114,41.780376,160.790359,69.348717
131.812210,41.017014,157.525436,68.786713
128.154190,40.631989,153.965775,68.507599
127.747513,39.284149,153.227707,66.802887
130.757080,38.338017,155.859802,65.450249
132.006989,39.865803,156.788544,66.632164
133.297913,42.434475,157.998505,69.113403
134.681854,44.248096,158.919464,70.426994
136.180435,44.769711,160.085983,70.589973
135.505798,43.989727,159.406738,69.805000
134.803452,43.625088,159.096786,69.865456
134.404160,42.916794,158.925125,69.403008
134.712036,40.291752,159.275940,66.824356
136.755432,38.400921,160.659729,64.221169
139.079529,37.522331,162.287323,62.588024
142.294556,36.898300,165.479797,61.939564
147.059509,38.524857,170.417603,63.753376
147.366089,39.887859,171.043457,65.462265
145.105225,41.262527,168.758942,66.811295
140.280136,42.254200,163.556503,67.394180
134.043289,42.999016,157.253799,68.067650
126.758675,43.099827,149.773605,67.956581
119.526276,41.426224,142.628693,66.374100
111.438911,39.243408,134.304901,63.945004
102.312347,37.862503,125.633430,63.058765
93.991386,37.639030,117.325180,62.849064
85.154076,37.209156,108.888687,62.853409
79.208542,36.127403,102.926582,61.753704
72.792503,31.842409,96.780930,57.761627
70.248543,30.287071,94.719559,56.729092
68.930443,31.965748,93.144180,58.129906
65.617722,33.526619,89.841209,59.701313
64.977180,35.167885,89.071655,61.203243
67.156006,35.458595,90.882484,61.096508
67.141434,34.662502,90.729927,60.150932
66.685112,33.192383,89.973373,58.355572
66.334770,32.502682,89.277023,57.291031
65.163734,32.203819,87.903641,56.772221
62.439091,32.960262,84.963348,57.294266
57.694836,32.362453,79.823250,56.266190
55.103645,32.860077,77.170570,56.699650
54.242809,35.139145,76.402878,59.075912
51.982891,36.844494,74.001465,60.633617
48.564178,38.820122,70.445923,62.466461
45.521687,39.363995,67.214294,62.804005
