132.931213,73.350044,184.382202,127.819283
134.509979,77.887909,185.487946,131.856842
136.659897,83.349701,187.609360,137.288452
139.939926,88.013359,190.787125,141.843826
143.397369,91.450165,194.584656,145.640747
145.998810,92.847939,197.227722,147.082550
148.436264,90.294899,200.149643,145.041946
152.740356,85.186066,204.471771,139.952194
156.060349,78.316025,208.659866,134.000336
159.751099,73.408127,212.923126,129.697342
160.279938,70.325211,213.909088,127.096939
161.966431,70.547699,215.597260,127.321198
161.900558,76.999283,214.949417,133.158478
158.412872,82.090515,210.964630,137.725006
156.849426,83.711876,208.889954,138.806183
154.893219,86.028427,206.498291,140.662613
154.895157,87.385681,205.880783,141.364655
152.342072,86.927406,202.908936,140.462967
152.379333,83.892868,202.600983,137.062897
153.789627,80.670639,203.815170,133.633026
154.347733,81.316574,203.983047,133.873413
154.488983,86.328110,203.739044,138.476562
152.571259,91.445274,201.244659,142.982452
150.793549,92.171051,199.419464,143.657852
149.774963,92.185280,198.319031,143.585220
148.705521,93.292274,197.163132,144.600449
147.441696,94.642738,196.055588,146.116776
145.409683,94.338829,193.766800,145.540359
141.570572,91.572639,189.750290,142.585892
137.737091,88.720688,185.468109,139.257751
136.565277,85.840469,184.391174,136.478333
137.826889,85.015900,185.268906,135.245895
136.221451,90.186188,183.136459,139.856232
135.379562,95.635170,181.923935,144.910919
136.234055,99.295502,182.548965,148.327133
137.464142,102.874435,183.959747,152.098312
139.674469,106.244614,186.387787,155.700119
142.664276,105.808029,189.798431,155.711227
144.113693,99.415634,191.843338,149.939117
148.075989,89.769371,196.263458,140.779282
151.075546,82.840797,200.377151,135.033051
156.131592,78.798645,205.721497,131.296509
160.132111,77.026436,210.053528,129.875717
161.291428,79.706856,211.126114,132.464188
162.867569,82.852554,212.465134,135.358551
164.863205,84.466331,214.179520,136.674210
166.836227,85.155167,215.913223,137.109375
167.964050,86.235641,216.291931,137.410767
168.207596,85.697144,215.992325,136.295868
168.118378,85.695992,215.191772,135.538940
168.287949,85.110924,215.110306,134.692383
166.458618,84.989098,212.532684,133.774490
165.392471,83.783737,210.873245,131.950592
164.657578,85.241272,210.085953,133.352310
160.579041,90.188812,205.548187,137.810684
156.813431,92.309082,201.744064,139.889877
153.672073,92.281128,198.347610,139.589828
150.024384,94.694054,194.872070,142.186386
145.572189,97.308563,190.417892,144.798782
141.523849,95.224792,186.787735,143.161087
141.450684,91.105675,187.148712,139.494965
142.687225,88.255928,188.760254,137.044693
143.610184,87.661812,190.108078,136.893539
143.505432,87.590019,189.908844,136.721222
143.987000,88.276047,190.197479,137.201996
142.607986,88.957443,188.912277,137.981186
143.539627,90.807838,190.062424,140.064041
144.730179,93.330368,191.702286,143.064560
145.311630,94.516396,192.816208,144.817047
147.133041,93.106880,195.347733,144.162033
150.109207,90.038315,199.111526,141.929337
152.384003,86.905037,202.246826,139.690994
155.327133,84.186455,206.048599,137.882568
159.890396,81.704460,211.542343,136.385788
165.203140,79.739616,217.241440,134.829575
169.440720,78.947929,221.888107,134.470139
171.522980,79.168671,224.471954,135.220856
172.947525,81.392929,225.716263,137.251251
174.156250,82.429756,226.933044,138.296600
174.703171,82.497627,227.393387,138.272995
175.176926,82.021614,227.481033,137.388992
173.695343,81.503197,225.521851,136.365936
172.676102,80.140671,223.904068,134.370316
172.512665,78.496872,222.872650,131.808456
174.549103,75.214600,224.152954,127.725555
176.689667,73.221657,225.890533,125.305443
175.932159,72.017708,224.608734,123.545753
173.809906,71.491325,222.110870,122.620750
169.296692,70.941895,217.709229,122.189713
167.304108,72.432846,215.725342,123.689880
163.560928,74.591446,211.860153,125.718994
159.840912,76.639961,207.915680,127.529320
155.901382,77.267387,203.702438,127.871872
153.757996,75.932686,201.233398,126.191177
151.793488,71.904213,199.182739,122.071167
149.938751,67.484451,196.874115,117.169167
147.987167,64.855820,194.676559,114.278862
147.889053,63.706966,194.693405,113.252296
145.254684,63.710430,192.201309,113.407127
145.624680,64.897324,192.815964,114.854309
145.175095,67.467323,192.814529,117.891151
144.662766,72.701340,192.467789,123.301102
145.033432,77.487320,192.937454,128.192276
145.420639,79.691597,193.839737,130.943832
145.616776,78.447739,194.636856,130.337753
147.015915,75.862526,196.830521,128.578842
146.829681,71.902435,197.712067,125.750603
146.140030,67.887314,197.900162,122.664879
147.549866,63.900974,200.111786,119.526573
147.407196,60.314945,200.489166,116.490028
147.535629,58.991734,200.962051,115.530403
145.702820,59.934780,198.947021,116.281113
143.712112,61.793907,196.654831,117.822014
142.012772,64.767410,194.676407,120.495361
141.138260,69.058891,193.315628,124.273064
140.597672,72.863525,192.350845,127.629486
140.616806,75.799744,191.818405,129.982330
141.834366,77.505386,192.222519,130.827591
140.797501,75.939400,190.593979,128.635117
141.675064,71.977905,191.085587,124.264503
142.103897,67.941490,191.005936,119.689102
141.338226,64.543549,189.813202,115.837944
140.480972,62.448528,188.058517,112.790535
140.109894,60.996407,187.142639,110.759567
139.368362,61.570156,185.806900,110.714363
140.992538,64.109314,187.036636,112.833900
143.089447,67.170677,188.687073,115.429794
144.953842,68.525055,190.443375,116.669044
144.720520,70.863251,190.120514,118.911873
143.472275,73.771896,188.897598,121.847511
140.286240,75.508881,185.749283,123.624687
137.254837,77.256660,182.679214,125.331268
133.985870,77.609489,179.253967,125.517609
130.103973,75.610954,175.417633,123.566620
128.577988,73.739388,173.936874,121.742233
126.076736,71.906311,171.442947,119.916954
123.409790,70.687691,168.739014,118.658920
120.429062,70.819351,165.601669,118.627144
120.638840,70.795868,165.554214,118.335243
121.515976,71.606201,166.559082,119.281822
123.331505,71.610710,168.324936,119.234497
127.046997,69.951874,172.262177,117.812187
131.419312,65.311928,176.803772,113.348892
135.490723,61.248390,181.136475,109.563675
136.138245,58.562836,182.009979,107.118828
136.735245,52.977127,182.935135,101.882668
142.432526,54.608498,188.564423,103.443153
147.956635,58.216473,194.346588,107.320168
150.512299,62.085438,196.889435,111.175491
155.277527,63.609661,201.791687,112.845497
159.493668,65.778107,206.099258,115.111206
161.490341,65.130394,208.163559,114.535423
164.290298,65.645348,211.022141,115.112724
165.423843,66.521767,212.144852,115.977608
166.820419,69.449631,213.416733,118.772827
169.408035,72.895607,216.254776,122.485207
170.888474,74.896103,218.067795,124.839508
172.551697,76.122658,220.413147,126.776619
173.444382,76.623528,222.078720,128.098694
173.203003,77.376198,222.619629,129.681549
170.636230,76.544029,221.020569,129.875168
165.142609,74.509377,216.335327,128.696442
161.026001,75.668129,213.014465,130.696838
156.138611,74.903397,208.850616,130.711304
151.525024,74.522102,204.766510,130.889450
145.300583,73.192062,199.346848,130.408905
143.119125,71.686874,198.020554,129.805527
140.439011,70.689194,196.105026,129.628067
137.769455,69.883255,194.276627,129.708328
138.148590,71.077415,195.372284,131.656723
140.011551,74.699348,197.897202,135.974854
141.909576,77.564964,200.419769,139.508087
146.549271,79.423035,205.743881,142.085388
150.921967,80.435020,210.479401,143.478333
156.073441,80.531921,216.086136,144.060822
161.683105,80.554520,221.776917,144.168533
166.837357,79.726059,226.967819,143.378540
170.772034,80.105637,230.482727,143.317688
173.926331,79.535278,232.921204,141.983780
176.869675,78.798981,234.967148,140.289246
179.427460,79.296585,236.653870,139.871506
179.838226,82.229156,236.073090,141.761230
177.640549,84.945488,232.969864,143.524368
176.803589,87.797142,231.214630,145.408554
174.958588,90.237961,228.689697,147.132339
174.014832,90.940857,226.878967,146.920105
173.774490,91.908363,225.894089,147.100922
174.297882,91.692551,225.808075,146.241196
175.005188,91.262718,225.921112,145.182785
176.138809,90.149780,226.597000,143.585190
179.497086,89.377914,229.866684,142.719513
181.797409,89.232033,232.422195,142.843842
182.880585,89.392296,233.493134,142.991135
185.896759,91.433586,236.823608,145.365204
185.738129,93.029045,237.194366,147.521179
186.287552,94.078056,238.238754,149.093719
186.017349,93.891731,238.772568,149.773270
184.498917,93.243401,237.928482,149.837463
179.996567,90.338280,234.135361,147.681000
176.585281,85.349236,231.516983,143.528107
174.884155,82.147163,230.389496,140.941391
172.227737,78.891502,228.047623,138.017120
171.239578,75.815254,227.052353,134.933258
169.130127,72.601227,224.842072,131.611206
169.458237,70.842468,225.178146,129.860962
169.245621,71.203377,225.143417,130.412476
169.400772,75.036118,225.362656,134.313873
167.869781,82.078323,224.030823,141.569473
168.168564,88.172615,224.404922,147.743057
170.262146,91.355583,226.677460,151.114410
172.111282,90.452454,228.919754,150.625122
174.310547,86.670563,231.542084,147.295990
176.636993,80.657753,234.471069,141.916885
177.998047,75.450348,236.028259,136.919128
180.242096,72.328346,238.312439,133.839294
180.259628,70.421883,238.256424,131.855560
179.530457,68.132843,237.482452,129.518631
178.127319,67.685669,235.803375,128.776505
177.004440,71.153885,234.316238,131.855331
175.802338,74.385895,232.821442,134.779510
175.372894,77.720955,232.187988,137.900009
174.903259,78.902252,231.650482,139.008667
170.504547,78.873825,227.354095,139.089737
164.317596,77.377022,221.096802,137.517639
158.599258,75.889069,215.176956,135.814041
153.178207,73.494812,209.506363,133.157089
147.756790,68.180534,204.511124,128.291412
139.061417,63.529587,195.984756,123.821327
134.234940,61.898575,191.378403,122.425880
130.324432,61.777782,187.265228,122.091942
128.934280,63.569283,186.025742,124.044685
126.697601,68.007080,183.866730,128.564163
126.480034,74.050797,183.803864,134.770599
125.718178,79.030952,183.304855,140.027191
126.377434,80.855499,184.168854,142.067078
128.997269,79.787254,187.204056,141.442871
134.762985,80.539673,193.304367,142.546890
139.912003,79.802902,198.623856,141.992126
145.265030,77.624260,204.366898,140.229950
153.060333,75.925575,212.402740,138.783829
153.963440,75.345497,213.272858,138.169113
152.963837,74.450859,212.429626,137.438660
149.249023,73.544044,208.747925,136.566620
144.532547,73.867371,204.266037,137.140198
138.498184,73.754929,198.783463,137.616333
131.788681,75.250549,192.871109,139.948303
123.676582,75.112015,185.614136,140.706268
115.563263,73.550896,178.343765,140.042480
108.688828,70.191772,171.945984,137.190277
101.889389,64.478416,165.557495,131.907120
95.242477,58.719254,159.136795,126.388313
90.244049,55.484554,153.695190,122.682755
89.744591,54.801884,152.716263,121.490654
88.839119,56.295784,151.728394,122.896935
88.420921,62.492371,151.013565,128.778061
86.859032,69.586090,149.333893,135.746506
84.917229,74.804543,147.065979,140.618164
81.825531,78.526054,143.643021,143.992661
75.893181,80.274208,137.665115,145.692322
69.666367,79.463974,131.081787,144.502563
63.782314,77.870415,124.784821,142.469467
58.422958,73.702515,118.972839,137.827042
59.408539,70.068138,119.631821,133.844650
60.030064,66.128532,119.853554,129.485580
62.700035,66.001991,121.854408,128.645309
67.794205,66.652626,126.370529,128.688980
72.895149,70.905083,130.677246,132.093353
75.195953,74.837891,132.430664,135.441025
76.223969,77.700134,133.172974,138.002762
80.937492,79.545700,137.420700,139.349854
84.802086,81.946571,140.990036,141.439926
89.506264,82.598335,145.505524,141.893066
94.242912,79.530853,150.265350,138.850418
98.742760,74.715126,155.017670,134.300461
103.015327,66.049492,159.883286,126.259094
111.172440,58.638168,168.716995,119.571846
119.760323,53.944901,177.966995,115.574944
127.001297,54.393368,185.713394,116.554535
131.749329,59.062382,190.578522,121.348564
132.908600,62.278706,191.994293,124.838783
134.878952,64.408890,194.148300,127.161812
136.221725,65.043846,195.931686,128.259430
137.879318,66.600990,198.281693,130.555161
137.321747,66.512573,198.486877,131.267014
136.251633,64.884514,197.852951,130.096252
137.907913,62.837589,199.762070,128.318481
138.580750,61.130539,200.449585,126.627068
137.773788,58.363899,199.623001,123.839523
139.463486,58.195271,201.275223,123.631004
138.347519,60.192642,200.075485,125.539207
138.624725,61.244576,200.148834,126.374130
138.763733,63.103775,200.217438,128.158386
138.122284,63.704746,199.538605,128.719559
138.771179,64.359306,199.977722,129.150818
139.288391,64.711990,200.097992,129.087341
141.952438,63.812744,202.089493,127.471436
144.135468,60.162827,203.553223,123.066849
147.604874,55.556793,206.523392,117.936630
152.816467,53.038967,211.164276,114.809402
156.263016,52.887672,214.021317,114.038635
159.003708,59.029610,215.898270,119.257248
159.147568,66.902763,215.326492,126.364548
157.832748,73.407234,213.467361,132.296082
158.246201,78.243843,213.361160,136.585190
157.483200,80.075188,212.151382,137.945831
154.151749,76.402786,208.316910,133.742966
153.748337,70.603745,207.437698,127.442169
158.391251,65.739151,211.374832,121.832581
164.603928,62.780754,216.992722,118.234520
169.756729,65.044624,221.234940,119.536278
169.906158,68.020844,220.147705,121.204483
169.796753,72.929909,218.964294,124.976357
165.715012,75.897659,213.856155,126.856125
158.768005,77.959938,206.007385,127.979820
153.050644,77.687721,199.590775,126.964638
146.884003,77.651382,192.886475,126.356323
138.918427,73.083717,184.499054,121.348869
134.656799,68.984688,180.173126,117.181343
133.134399,63.001968,178.827759,111.387192
136.120865,61.190765,182.053207,109.830566
137.049454,63.194870,183.170853,112.036057
136.306335,65.403549,182.671692,114.499069
136.500809,68.243378,182.829727,117.300125
136.895676,70.927788,182.968002,119.711555
135.547226,71.701492,181.470139,120.329483
132.926910,72.956612,178.673553,121.396828
130.453705,73.655312,176.007538,121.890129
127.731361,71.058746,173.124359,119.122238
130.944794,67.403679,176.525223,115.666847
134.313126,65.543884,179.800323,113.707718
137.671967,64.273407,183.363174,112.654556
147.284073,68.648323,192.997192,117.052803
151.699478,71.826035,197.611786,120.442703
157.408630,71.874283,203.544540,120.729156
165.267563,69.147614,211.660492,118.270447
169.564087,67.324524,216.145370,116.647751
173.121689,65.359627,219.628540,114.603661
174.995621,64.826134,221.128235,113.672035
176.963333,64.375519,222.383331,112.478485
177.078323,60.965931,221.711426,108.230690
178.551819,57.825523,222.604263,104.470917
179.384689,56.549576,222.775024,102.503426
178.209930,56.654819,220.915573,101.892838
178.297989,58.747356,220.485779,103.431404
181.444382,66.053902,223.004425,110.080994
178.654678,73.109512,219.870270,116.767555
174.948425,77.564262,215.762253,120.801392
170.445740,79.909096,211.282120,123.170410
164.051849,79.310165,205.184097,122.889015
158.909760,75.551414,200.302078,119.402725
157.955658,71.517258,199.771347,115.812111
161.855652,65.894348,204.120834,110.670799
163.256393,65.144928,205.554932,109.956276
164.095276,67.180191,206.229111,111.819176
163.621262,70.956169,205.232361,115.048096
164.832504,75.334381,205.848022,118.788170
165.399231,78.294716,205.889816,121.198578
164.661499,80.463043,204.653183,122.843666
164.978348,83.328362,204.562592,125.270966
165.288742,85.348717,204.288910,126.678055
167.442001,85.674271,205.858032,126.390251
169.356125,81.210312,207.450317,121.587944
168.620636,77.514931,206.210373,117.362259
172.114365,77.039383,209.322937,116.485497
174.731293,80.738091,211.545425,119.768997
174.168564,84.940430,210.309784,123.243874
171.946899,88.249237,207.371933,125.797783
168.380997,90.320290,203.540802,127.588867
164.421051,91.038818,199.270218,127.979500
162.645905,90.305878,196.957687,126.678459
161.857040,89.190735,195.642059,125.006432
159.043610,86.710678,192.406113,122.079002
155.261642,84.772316,188.009094,119.489410
149.893082,82.597000,182.614594,117.286568
147.190659,81.534103,179.957916,116.272179
143.390793,76.833397,176.549103,111.986237
142.059433,70.205986,175.346191,105.494812
140.315292,69.841576,173.783722,105.322769
137.569550,73.962379,171.047134,109.453278
137.786377,76.261185,171.298538,111.788704
137.802353,77.157074,171.549438,112.933342
135.310394,80.477631,169.287155,116.497093
133.441818,82.529160,167.560181,118.702705
132.379623,83.108879,166.581390,119.370590
130.444717,82.838455,164.918182,119.387383
133.597672,81.565475,168.284027,118.339470
139.587173,81.849152,174.374542,118.729942
145.913528,82.387428,180.798676,119.371582
152.714554,82.652855,187.688293,119.730652
158.095657,82.432312,192.925201,119.353554
161.556778,82.070366,196.387054,118.992386
163.303360,83.962021,197.857208,120.591820
162.025543,86.441887,196.021133,122.481537
162.924332,85.896049,196.389435,121.358398
166.766663,83.262291,199.950882,118.427246
165.261276,82.515930,197.952759,117.159172
164.476288,82.704498,196.281357,116.407585
159.772018,81.684593,189.476532,113.155838
155.035019,78.542702,183.498627,108.690323
157.157837,79.872078,184.009018,108.296051
154.441238,84.159859,179.726135,110.901535
153.706543,86.972687,177.885941,112.566338
152.939819,89.678032,176.204910,114.320786
151.847900,90.380943,174.307632,114.184784
157.018524,92.238312,178.740189,115.271996
159.195007,93.150879,180.468979,115.696159
161.507294,93.782356,182.286545,115.810440
162.728806,95.125534,183.344635,116.974632
164.732727,95.609779,185.297806,117.405716
163.877975,94.962532,184.420929,116.735306
164.355377,94.786919,185.258438,116.936951
163.313263,94.690338,184.496964,117.147728
154.046707,92.572769,176.698547,116.565041
147.822556,90.561295,171.124725,115.232170
143.200729,89.301498,167.611511,115.127174
141.222076,89.217644,166.205887,115.639267
137.867004,87.734283,163.502090,114.859276
137.240372,87.411003,163.573334,115.287552
135.513123,85.777214,162.811050,114.654449
135.498032,84.890503,164.018036,115.033455
136.907776,82.104828,166.151016,113.020897
139.715988,80.621307,169.642212,112.243126
141.428894,78.755104,172.144150,111.218567
143.620605,78.364792,174.699387,111.215233
145.877747,77.698425,177.633255,111.246742
146.830475,77.286514,179.018677,111.294563
146.068161,77.972794,178.694107,112.445122
142.289200,77.742783,175.304825,112.628410
142.150833,76.109978,175.578262,111.419510
142.185623,74.389473,176.038773,110.149750
142.724655,73.511490,176.912582,109.626228
143.393570,72.470749,177.854904,108.874504
145.032074,71.468193,179.685181,108.074692
144.690399,70.186401,179.508698,106.967522
148.207474,68.790833,183.229050,105.786858
149.631256,67.191124,184.797668,104.336014
150.186234,65.877686,185.680069,103.368202
143.799484,62.890129,179.896439,101.017288
143.421707,62.165306,179.945786,100.742691
141.806641,63.591152,178.621552,102.475090
137.023499,64.458656,174.391022,103.925095
135.838882,66.880707,173.806839,106.979179
131.645142,65.333519,170.154480,106.016129
134.323547,66.405884,173.380432,107.664101
134.419357,63.834373,174.387650,106.049561
140.027466,61.812538,180.578186,104.653839
143.183640,57.148521,184.570450,100.866699
146.591293,54.218853,188.750015,98.745705
151.631760,54.517120,194.361557,99.641602
156.307617,56.417175,199.515656,102.053253
158.089325,57.967796,201.338440,103.646820
162.409592,58.604664,205.827347,104.460007
165.051971,57.312866,208.481140,103.180153
164.447098,52.939102,207.890732,98.821495
165.725067,49.879131,209.107819,95.697861
168.680542,48.299667,211.880798,93.927620
172.793198,48.733852,215.793839,94.153130
170.385437,52.535229,212.919312,97.466530
169.903122,58.788677,212.051376,103.316429
166.787323,63.521099,208.696686,107.798851
159.622437,66.782112,201.410095,110.929482
152.448883,68.735924,194.235504,112.882195
146.090073,69.291985,187.920609,113.485313
138.440323,67.001923,180.428543,111.364182
138.491318,67.799416,180.745377,112.446510
135.649811,65.294876,178.255524,110.309998
134.355515,60.870945,177.379074,106.333076
137.417175,61.675716,180.686523,107.394806
140.092163,63.463318,183.476105,109.302200
143.292572,64.163094,186.635223,109.958794
147.630890,66.553841,191.233398,112.621208
149.565948,69.276115,193.650726,115.858620
152.251953,72.746208,196.502472,119.501808
156.763199,75.674995,201.670090,123.116158
158.851410,76.761314,204.403870,124.891075
160.901794,74.295036,207.417023,123.450356
165.685959,65.077377,216.267349,118.558411
165.150162,63.259342,215.908371,116.927589
162.418457,55.732975,213.393341,109.630638
162.245270,50.788303,213.296844,104.767159
162.210190,46.360638,213.374008,100.456039
157.886322,40.743858,209.002228,94.788582
156.365189,43.439987,207.101547,97.083252
151.261398,47.670006,201.509659,100.796471
146.111191,49.845627,196.001297,102.592880
143.267868,50.109001,192.769882,102.444885
143.153748,51.272068,192.125885,103.046295
143.518494,51.882530,191.774536,102.896820
141.910507,53.258629,189.562210,103.631592
140.353165,54.171574,187.280350,103.774719
139.339767,54.015556,185.543655,102.849236
141.514740,51.861328,187.221497,100.176727
144.330765,53.105850,189.666000,101.025482
145.915451,56.664104,190.978561,104.299797
147.746658,61.372112,192.641769,108.832512
147.811935,66.094627,193.011307,113.879570
146.862045,69.508575,192.306931,117.549713
147.855942,72.184959,193.532669,120.473045
144.788116,71.273064,190.720612,119.833595
146.192383,64.945511,192.632751,114.047043
148.883102,55.974838,196.191971,106.000320
152.436783,50.590832,200.335739,101.243271
155.013229,53.718102,202.872055,104.327919
157.124222,58.652569,204.678665,108.938980
157.154633,63.613895,204.623993,113.809914
155.638687,65.630875,202.962936,115.672714
154.245819,67.382385,201.291595,117.128342
153.695648,69.025238,200.286713,118.297546
152.890060,70.254196,198.971725,118.984589
153.284332,68.069016,198.947937,116.363571
155.632080,68.112625,200.660553,115.730637
156.081345,68.770081,200.437515,115.686569
150.956772,67.298126,194.789902,113.668335
146.663925,68.289742,190.018661,114.148933
144.067596,69.343636,187.039490,114.802589
139.611084,69.231827,182.339142,114.429932
133.348846,68.355400,175.916168,113.381569
128.880493,67.140770,171.250488,111.955833
123.756699,66.232300,166.272476,111.199936
119.532593,66.109550,162.319916,111.361351
122.732727,65.200058,165.714752,110.660141
123.921806,62.528168,167.105011,108.203476
125.323792,57.557117,168.855530,103.596794
129.351501,57.922382,173.089935,104.182854
132.234436,62.522202,175.831024,108.631172
135.197281,68.930878,178.551102,114.780525
139.242340,74.130447,182.258789,119.627373
145.768341,75.369461,188.381500,120.444771
152.836349,72.791016,195.176071,117.573807
157.262238,68.942627,199.251465,113.358627
160.410950,64.318115,202.330292,108.659241
163.938141,61.146439,205.743896,105.365875
166.566910,58.328503,208.357986,102.532204
168.241180,57.240456,210.077698,101.492851
168.565872,58.231869,210.442184,102.526901
167.553909,59.254749,209.535110,103.662163
167.191208,60.989502,209.285172,105.517723
166.756210,63.470821,208.958633,108.112541
162.313660,65.667824,204.871765,110.681778
159.349625,66.528992,202.013168,111.655754
159.323730,66.532715,202.090118,111.769493
155.548477,66.034065,198.757095,111.743912
155.790421,63.287395,199.122849,109.126686
155.524033,61.263554,199.092819,107.349960
155.321121,60.776199,199.256577,107.254265
154.904938,62.141590,199.228333,109.034027
154.657761,62.595333,199.437027,109.963890
154.635498,63.524582,199.700562,111.197998
156.996170,64.282379,202.171432,112.070786
159.766129,65.362885,204.662613,112.860397
160.099579,65.757355,204.581665,112.812851
159.250229,67.060211,203.170883,113.516846
161.224030,68.522667,204.737671,114.544548
159.440353,71.029037,202.593521,116.665848
154.583527,76.042336,197.572144,121.507133
154.658859,80.788315,197.474045,126.067581
156.177368,84.288597,198.813599,129.376419
156.145020,88.047516,198.826691,133.183960
153.377289,89.947968,196.069275,135.095459
149.930008,88.434235,192.705399,133.670929
150.486618,85.910721,193.366501,131.259201
152.401077,84.400017,195.457993,129.937881
149.556946,81.948883,192.796783,127.678001
151.043015,77.974045,194.438797,123.866188
153.670120,76.841133,197.251938,122.927750
156.506058,77.177727,200.091690,123.268433
160.289963,77.966110,203.859421,124.039543
163.549561,78.775688,206.919739,124.636261
164.998489,79.233437,208.209885,124.927994
167.962601,79.668480,210.927719,125.105560
170.095337,78.579697,212.892151,123.836723
170.560242,74.282585,213.194000,119.365173
169.935303,72.502373,212.507935,117.519562
166.662643,70.432465,209.045670,115.246819
162.455795,67.690887,205.018753,112.693550
158.010452,68.433800,200.539597,113.400299
152.427826,71.512215,195.074951,116.602188
147.449554,74.111893,190.259918,119.376488
142.765259,75.511490,185.675720,120.883156
139.506409,77.520836,182.438141,122.915253
134.749817,78.784142,177.553253,124.041321
130.495743,79.332626,173.178024,124.460197
130.547028,79.469765,172.807983,124.146606
127.495476,77.260391,169.115295,121.266273
128.492645,73.003609,169.790878,116.664917
131.148285,71.672173,172.289810,115.169312
133.560303,73.453430,174.323685,116.554420
135.696869,78.058228,176.086685,120.758339
139.661865,82.638214,179.679398,124.947884
145.434204,88.221397,184.954086,130.009140
150.255493,91.668739,189.589157,133.260956
156.092911,91.780960,195.121063,133.052368
159.351074,89.954102,198.153183,130.988174
165.787491,86.838188,204.654205,127.941841
172.879929,84.535713,211.656708,125.542519
176.395187,85.445663,215.057861,126.329590
179.542053,88.132080,217.900070,128.695724
181.830231,92.315002,220.080490,132.765335
182.340729,95.331032,220.360672,135.539246
179.972534,96.579407,217.842850,136.630295
176.216675,95.590034,214.007675,135.555359
171.763458,93.663864,209.337906,133.401230
170.061295,91.188904,207.546936,130.832764
168.276505,91.213409,205.680756,130.771576
164.878098,91.785591,202.172424,131.228027
163.734238,91.245071,200.957489,130.612701
164.794235,90.593857,202.076050,130.023132
163.164261,90.784058,200.623901,130.400528
161.136612,91.855896,198.854614,131.744308
158.657074,92.420143,196.482956,132.422119
156.004944,92.234573,193.978012,132.395355
155.229614,92.093826,193.170273,132.219635
154.782562,92.312416,192.707016,132.420731
154.405777,92.258041,192.217255,132.244446
154.401611,90.393944,192.028671,130.186218
156.048645,88.544197,193.484726,128.135452
157.745529,87.687035,195.253906,127.354385
160.881927,87.171219,198.463303,126.915398
166.109283,88.914536,203.840500,128.816437
171.320480,91.422195,209.190948,131.470673
175.049637,94.645432,212.936890,134.712036
176.930939,96.866829,215.248825,137.398056
178.742645,98.344185,217.590561,139.432632
180.470001,98.251968,219.709244,139.761841
182.744720,96.436165,222.270065,138.246445
183.656143,93.975357,223.465790,136.084167
183.533493,92.480927,223.485809,134.743118
183.573868,91.682320,223.528992,133.947525
182.598862,91.147179,222.405273,133.252518
184.012314,90.308090,223.425415,131.990631
184.178711,86.037079,223.718735,127.852875
187.867279,83.124451,227.618362,125.161865
190.566849,84.193504,230.610931,126.545906
189.846893,87.233063,229.964432,129.662491
191.787338,90.836906,230.702911,132.005737
194.748474,92.809334,233.062180,133.330002
194.290298,94.063339,232.335907,134.302155
192.745438,93.711731,230.969727,134.138382
190.908234,93.739777,229.410995,134.459183
188.098495,92.326981,227.051697,133.519913
184.606857,90.514664,224.294189,132.498184
179.232773,88.323906,219.640381,131.063721
176.895279,87.853783,217.858673,131.176483
177.183151,89.428307,218.246155,132.857880
176.036697,89.639809,217.418091,133.402924
174.190414,89.559799,215.959869,133.729446
172.898758,87.832405,215.236115,132.610535
