132.774887,74.092857,184.345993,128.687592
134.380936,78.613899,185.383011,132.606766
136.534592,84.033134,187.543106,138.032715
139.801529,88.720375,190.694687,142.600143
143.337021,92.196129,194.501389,146.363068
145.959747,93.590126,197.150574,147.785049
148.248947,90.876869,200.059891,145.727692
152.400330,85.634369,204.605164,140.901794
155.766037,78.817642,208.720444,134.877090
159.572739,74.032455,212.840683,130.429092
160.080734,70.909355,213.825058,127.808846
161.797653,71.148369,215.476059,127.978294
161.711105,77.506271,214.758743,133.670364
158.269318,82.580338,210.923492,138.329102
156.662109,84.172935,208.817688,139.394882
154.671326,86.423691,206.372467,141.165497
154.745422,87.792534,205.774384,141.823380
152.162170,87.247917,202.887360,140.957474
152.263580,84.289436,202.638245,137.627838
153.680695,81.045708,203.805023,134.119064
154.286392,81.707382,203.990982,134.336304
154.482025,86.746712,203.765839,138.929611
152.615448,91.795769,201.353851,143.400543
150.833450,92.486885,199.556961,144.075851
149.828186,92.489380,198.471985,143.993759
148.732727,93.529869,197.443512,145.105347
147.400040,94.757492,196.452225,146.695282
145.369797,94.516571,194.163040,146.185043
141.504242,91.706772,190.190857,143.262085
137.585983,88.700623,185.733566,139.683884
136.337234,85.849800,184.660812,137.016235
137.554260,84.878738,185.561249,135.709213
135.963608,90.048119,183.453079,140.339966
135.141220,95.438263,182.370834,145.454010
135.980362,99.087357,183.046371,148.929276
137.210724,102.725433,184.435638,152.732880
139.391144,106.070709,186.884735,156.363632
142.333771,105.583076,190.365692,156.447983
143.761688,99.196060,192.392883,150.684692
147.727997,89.628372,196.825043,141.611389
150.742554,82.883453,200.915985,135.985901
155.731293,78.847580,206.257324,132.323364
159.840118,77.118454,210.623505,130.866714
161.001480,79.790863,211.719101,133.469482
162.542480,82.867050,213.082214,136.357315
164.510880,84.479713,214.763107,137.665558
166.409714,85.140106,216.494095,138.148239
167.639343,86.135521,216.994507,138.371536
167.859512,85.578194,216.684067,137.251755
167.785065,85.415115,215.831146,136.262527
167.980377,84.857849,215.658081,135.321838
166.150497,84.770493,213.081924,134.441544
165.061005,83.539818,211.520294,132.708572
164.298691,85.049942,210.689987,134.146362
160.194748,89.837509,206.395889,138.731644
156.398315,91.936897,202.600800,140.832413
153.191803,91.829132,199.312775,140.639664
149.535858,94.165733,195.801239,143.126831
145.064819,96.792450,191.242249,145.661850
140.981628,94.729523,187.579041,144.036758
140.997742,90.669365,187.904480,140.305679
142.218124,87.835274,189.358139,137.719757
143.166397,87.253914,190.668289,137.515350
143.073563,87.179741,190.477310,137.336899
143.492325,87.842155,190.802139,137.899490
142.091461,88.492493,189.548859,138.706635
142.995651,90.329140,190.739243,140.847351
144.172241,92.895889,192.401459,143.930084
144.730087,94.055283,193.647751,145.820068
146.515106,92.794975,196.083374,145.250214
149.265564,89.831085,199.683258,143.186707
151.317703,86.810600,202.680801,141.167221
154.195419,84.287537,206.400009,139.534180
158.391586,81.898239,211.495865,138.095505
163.318085,79.802124,217.102081,136.716858
167.443649,79.018623,221.636307,136.364716
169.699417,79.225967,224.328751,137.032562
171.044098,81.446770,225.435638,139.002609
172.237045,82.465721,226.682571,140.078506
172.840744,82.520012,227.152878,139.992111
173.205887,81.853981,227.303970,139.100342
171.637817,81.276703,225.301178,138.064636
170.599030,79.726883,223.682526,135.902725
170.382339,77.992455,222.614761,133.269943
172.514648,74.636978,224.091095,129.221375
174.653000,72.638756,225.873032,126.846169
173.862213,71.377335,224.642090,125.119186
171.742508,70.829910,222.242416,124.275330
167.240524,70.316467,217.815262,123.841110
165.260742,71.793015,215.866943,125.350983
161.585693,73.934181,212.120544,127.416603
157.836212,75.934059,208.232880,129.270172
153.983002,76.592484,203.996887,129.523300
151.947708,75.282784,201.588516,127.825890
150.027847,71.260574,199.573563,123.702881
148.298004,66.785149,197.362671,118.717552
146.390656,64.143555,195.221863,115.833160
146.336609,63.012955,195.229004,114.767487
143.696533,62.935905,192.957214,115.081261
144.189575,64.190041,193.566956,116.459114
143.797211,66.823105,193.529694,119.468597
143.353806,72.053673,193.300735,124.926491
143.749847,76.819878,193.847870,129.852844
144.395935,79.046638,194.972107,132.585861
144.586761,77.798164,195.756622,131.966003
145.948120,75.189247,198.007111,130.297516
145.711182,71.293777,198.911926,127.608429
144.973907,67.207489,199.186859,124.590561
146.363770,63.211132,201.396515,121.458710
146.264648,59.682503,201.833191,118.494583
146.418930,58.451889,202.341934,117.637428
144.568466,59.352623,200.413925,118.455078
142.849075,61.202999,198.274734,119.855667
141.254669,64.178200,196.339539,122.471825
140.344360,68.441879,194.991211,126.274033
139.774857,72.190056,194.050430,129.630692
139.807571,75.092743,193.492233,131.910217
141.044769,76.788971,193.875854,132.705444
140.023392,75.212776,192.281174,130.523514
140.867584,71.212555,192.811127,126.191261
141.279373,67.015816,192.784622,121.530930
140.559540,63.617996,191.612732,117.654961
139.619400,61.480530,189.839279,114.636116
139.302200,60.093861,188.856430,112.544640
138.551605,60.647835,187.436035,112.388611
140.156982,63.193913,188.636658,114.505150
142.318619,66.256561,190.306808,117.046227
144.200775,67.655235,192.075989,118.324860
143.960938,70.054939,191.627533,120.502899
142.764633,73.078720,190.281113,123.367195
139.675201,74.967117,187.007568,125.059990
136.743225,76.771446,183.918945,126.697876
133.417068,77.131973,180.433640,126.892632
129.648575,75.193779,176.551041,124.835587
128.192566,73.428185,174.928558,122.892883
125.675308,71.621223,172.323135,120.992126
122.941284,70.361755,169.594147,119.738029
119.950272,70.495064,166.368912,119.622177
120.158615,70.419083,166.332535,119.285866
121.063263,71.282570,167.290680,120.205124
122.779289,71.322861,168.940262,120.176140
126.605820,69.708755,172.935257,118.737663
130.923111,65.047981,177.487747,114.327087
134.970306,61.008385,181.756470,110.523148
135.652512,58.353951,182.636124,108.078781
136.242203,52.846596,183.527664,102.892532
142.022476,54.560673,189.100479,104.386177
147.492569,58.124493,194.906509,108.299927
150.023315,61.962936,197.468262,112.171303
154.834732,63.521358,202.355545,113.810341
159.014481,65.680557,206.698563,116.142998
161.022812,65.067383,208.775009,115.602211
163.855392,65.569786,211.677261,116.178650
164.972443,66.438858,212.846985,117.103676
166.337692,69.353226,214.160049,119.962593
168.923828,72.769325,217.025421,123.675385
170.407654,74.858101,218.848358,126.117126
172.015182,76.135811,221.165146,128.147507
172.855515,76.641640,222.833664,129.531204
172.462112,77.389832,223.343369,131.236710
169.655396,76.570427,221.571442,131.512939
164.137909,74.502914,216.930145,130.372177
160.037186,75.662804,213.684494,132.435532
155.110321,74.924026,209.557556,132.541107
150.425507,74.458389,205.568237,132.808899
144.198059,73.148911,200.220337,132.426056
141.916382,71.532730,199.058350,131.988510
139.202225,70.559608,197.153427,131.866501
136.513290,69.853401,195.343460,132.099899
136.768677,71.090759,196.266785,134.050491
138.707581,74.693695,198.897339,138.379654
140.648895,77.607567,201.488190,141.975006
145.287933,79.531807,206.756592,144.569870
149.624481,80.571602,211.413971,145.951187
154.749298,80.697708,216.954803,146.520172
160.282135,80.668083,222.675446,146.687302
165.477692,79.878555,227.791656,145.813400
169.388351,80.199066,231.309525,145.722412
172.542084,79.592537,233.737396,144.343216
175.410187,78.752441,235.833862,142.694138
177.919540,79.119080,237.483963,142.159256
178.378601,81.987816,236.946838,143.965408
176.257446,84.701401,233.754822,145.553680
175.565201,87.509438,232.114914,147.365021
173.870590,90.023926,229.504837,148.915863
172.850006,90.722206,227.656708,148.742264
172.606140,91.685600,226.636475,148.872833
173.155670,91.475609,226.549957,147.992096
173.865234,91.010185,226.750305,146.989182
175.006531,89.880989,227.452393,145.395935
178.373184,89.129066,230.710861,144.529694
180.619705,89.060478,233.051498,144.560547
181.612656,89.195282,234.148361,144.805145
184.664062,91.247772,237.488525,147.162750
184.522797,92.884056,237.840424,149.320114
184.900589,93.840439,239.004410,151.106369
184.546082,93.608376,239.658630,151.938049
182.953293,93.054871,238.844650,152.205063
178.459213,90.220360,234.946854,150.009415
174.972000,85.156464,232.418716,145.955078
173.217926,81.938782,231.288574,143.393585
170.598785,78.711342,228.993896,140.507126
169.625946,75.647903,228.001801,137.423447
167.493378,72.419128,225.781311,134.102280
167.839539,70.647003,226.173676,132.378708
167.745605,71.030937,226.189667,132.878159
167.813950,74.832588,226.405014,136.834290
166.322571,81.847847,225.124725,144.074951
166.580826,87.928764,225.539413,150.322906
168.636154,91.084259,227.829453,153.729019
170.485641,90.206673,230.068375,153.260330
172.662537,86.481781,232.589172,149.902252
175.018127,80.576172,235.366425,144.446411
176.303284,75.397552,236.821320,139.445892
178.605148,72.272995,239.122452,136.320572
178.692810,70.411919,239.120087,134.363571
178.064316,68.210060,238.250107,131.908340
176.723755,67.785568,236.467987,131.020599
175.746506,71.283478,234.961594,133.954086
174.493027,74.522682,233.371445,136.839798
173.953018,77.774055,232.616684,139.861862
173.490631,78.967087,232.041504,140.934448
168.978424,78.866295,227.740723,141.055847
162.751053,77.359413,221.513931,139.549576
156.979614,75.903305,215.619324,137.961945
151.408554,73.607117,209.994431,135.608292
145.883026,68.271851,204.910858,130.744949
137.194016,63.585533,196.378403,126.223030
132.388428,62.020805,191.646088,124.735252
128.439178,61.916061,187.558319,124.485046
127.038620,63.722343,186.311111,126.452339
124.779778,68.133392,184.110886,130.924942
124.534370,74.141144,184.138092,137.218933
123.757782,79.172729,183.579269,142.482803
124.416565,80.996124,184.430405,144.511368
127.018234,79.937759,187.442444,143.883545
132.760422,80.720520,193.614563,145.117386
137.976746,80.009216,199.019638,144.607208
143.405136,77.957962,204.912170,143.042557
151.369766,76.305466,213.011353,141.533279
152.400558,75.860207,213.893372,140.929642
151.526276,75.025314,213.055618,140.133636
147.782043,74.051529,209.584122,139.450195
142.971680,74.315086,205.261215,140.232666
136.839493,74.371506,199.818024,141.010880
130.099335,75.937225,193.755020,143.296753
121.778297,76.004845,186.369934,144.358826
113.637741,74.574333,178.993652,143.739609
106.599060,71.150894,172.578842,140.977844
99.642899,65.497551,166.315002,136.058792
92.980927,59.819763,159.875778,130.617050
87.983299,56.536861,154.389877,126.816734
87.430138,55.831039,153.539566,125.796036
86.479179,57.349014,152.446671,127.165710
86.158653,63.464241,151.785934,132.920120
84.639687,70.583084,150.059204,139.818588
82.591774,75.819641,147.796295,144.827118
79.360954,79.496361,144.361771,148.287781
73.480209,81.191940,138.304169,149.798447
67.236900,80.375099,131.697510,148.595901
61.247780,78.649605,125.601074,146.756485
55.895065,74.425179,119.866493,142.126694
56.902073,70.763512,120.412903,137.975647
57.517006,66.813835,120.616898,133.589355
60.345428,66.702484,122.903587,132.910873
65.512146,67.386131,127.327614,132.804657
70.756607,71.638229,131.757980,136.190125
73.201706,75.593910,133.509125,139.418274
74.312424,78.482208,134.212646,141.879349
79.122955,80.385101,138.543961,143.271072
83.099632,82.781013,142.178925,145.308182
87.746857,83.346428,146.644791,145.683167
92.564720,80.316849,151.381989,142.567444
97.013176,75.406372,156.167603,138.016983
101.122147,66.672104,161.097092,130.144257
109.210045,59.281666,169.891907,123.507874
117.810165,54.583271,179.180908,119.543533
124.966721,54.940422,187.013138,120.609055
129.621292,59.558746,192.103683,125.684120
130.739700,62.651936,193.701981,129.287689
132.775055,64.867172,195.902832,131.678909
134.029800,65.441025,197.726303,132.848145
135.677368,67.040512,200.109802,135.229553
135.025375,66.877220,200.360764,136.024765
133.933685,65.163689,199.744537,134.815506
135.551056,63.071133,201.757019,133.142014
136.241776,61.379211,202.379837,131.378128
135.126419,58.568542,201.371689,128.679489
136.524704,58.391415,202.793350,128.527130
135.203857,60.367477,201.415009,130.442245
135.414780,61.346981,201.547012,131.338135
135.434555,63.149422,201.554398,133.127625
134.720688,63.693630,200.816452,133.646683
135.244919,64.127167,201.262558,133.998581
135.749664,64.441635,201.349396,133.876434
138.537262,63.523514,203.434021,132.212753
140.971848,59.888718,205.146988,127.811935
144.490829,55.301811,208.097702,122.630547
149.776062,52.799999,212.762451,119.469490
153.436844,52.573708,215.737778,118.514221
156.378510,58.998940,217.687225,123.899994
156.515366,66.704758,217.152695,130.901932
155.207153,73.209358,215.283142,136.808380
155.610870,78.002136,215.140625,141.028046
154.780090,79.850700,213.855225,142.391693
151.504730,76.197403,210.034515,138.165787
151.140610,70.323486,209.147202,131.742065
155.766006,65.490334,212.914963,126.007683
161.922607,62.525021,218.357605,122.291489
167.181229,64.864548,222.611069,123.572975
167.382919,67.880531,221.453354,125.156738
167.254028,72.708633,220.226501,128.826996
163.152023,75.549995,215.100571,130.567154
156.261276,77.646751,207.307388,131.692078
150.522156,77.467140,200.846313,130.748840
144.434143,77.397392,194.157867,130.043335
136.410965,72.814667,185.649307,124.946114
132.214111,68.784355,181.289001,120.742554
130.701843,62.926968,179.904510,115.018066
133.819351,61.189316,183.201736,113.470932
134.716827,63.233646,184.241852,115.666458
133.926102,65.422798,183.711685,118.131813
134.090881,68.237434,183.912659,120.984825
134.440659,70.846077,184.023636,123.340340
133.071930,71.599640,182.499664,123.929337
130.479416,72.889587,179.720413,125.021347
128.052353,73.603958,177.083817,125.513626
125.324646,70.982399,174.192139,122.721535
128.533691,67.336784,177.588318,119.274513
131.851730,65.465683,180.850693,117.345535
135.146927,64.142258,184.430893,116.324554
144.806259,68.494850,194.134384,120.723946
149.274643,71.734283,198.755173,124.124924
154.979416,71.756516,204.773575,124.479614
162.809647,69.053970,212.880753,122.070618
167.111862,67.252899,217.331223,120.426514
170.585312,65.239525,220.732254,118.336449
172.530212,64.570366,222.196503,117.158363
174.521347,64.090561,223.412674,115.857117
174.613846,60.637737,222.693619,111.543060
176.200974,57.585045,223.584335,107.765541
177.115158,56.277412,223.769333,105.683144
175.947693,56.287392,221.813507,104.854454
176.056152,58.183834,221.375916,106.169235
179.148361,65.394112,223.902237,112.789017
176.344803,72.412567,220.768173,119.454948
172.530716,76.854050,216.561539,123.477699
168.123611,79.303452,212.044846,125.812645
161.809784,78.915894,205.883728,125.588219
156.698059,75.269295,201.049469,122.231430
155.683441,71.054985,200.700317,118.712173
159.673492,65.491989,205.104553,113.581367
161.138321,64.745491,206.571304,112.836914
161.974380,66.811401,207.233932,114.718102
161.504318,70.551926,206.224869,117.896194
162.807724,74.962845,206.809128,121.540024
163.384018,77.807076,206.870529,123.846474
162.744141,79.943268,205.585175,125.293182
163.179779,82.856857,205.433716,127.578720
163.635086,84.825981,205.071640,128.692444
165.741119,85.114197,206.638184,128.415466
167.583649,80.610985,208.180969,123.590569
166.763062,76.847702,206.957062,119.404297
170.198135,76.249031,210.111618,118.511421
172.852554,79.935677,212.294113,121.690742
172.054199,84.194885,210.831726,125.252731
169.787781,87.438446,207.889526,127.768539
166.262115,89.573280,204.021454,129.543396
162.350555,90.303261,199.818390,129.966522
160.588669,89.530891,197.521500,128.630997
159.712845,88.365761,196.238480,127.025650
156.947754,85.747406,193.023041,123.932594
153.169739,83.762772,188.729156,121.404198
148.149506,81.671715,183.488068,119.080032
145.618729,80.613297,180.982590,118.048317
141.881378,75.834793,177.592621,113.636513
140.581467,69.110725,176.488541,107.119156
138.866440,68.711258,174.977005,106.940147
136.130966,72.767021,172.306198,111.064056
136.296509,74.999252,172.571838,113.401802
136.333481,75.932480,172.891190,114.632683
133.648651,79.218033,170.722351,118.462120
131.699707,81.174919,168.995941,120.653244
130.602005,81.652802,168.051193,121.292137
128.654572,81.381973,166.406372,121.339836
131.798538,80.181793,169.813187,120.416344
137.817795,80.497215,175.907089,120.810226
144.180466,81.074493,182.308578,121.428322
151.003799,81.322876,189.239761,121.790092
156.387268,81.135368,194.464996,121.436234
159.866623,80.745636,197.969315,121.072762
161.583527,82.614929,199.447937,122.691566
160.340881,84.958847,197.642242,124.427971
161.393448,84.456543,198.021286,123.216698
165.324387,81.922066,201.560196,120.268997
163.842224,81.239624,199.572937,119.054161
163.119049,81.485458,197.863831,118.259300
158.147079,80.148514,191.189957,115.123192
153.346786,77.046394,185.088669,110.681808
155.442520,78.540070,185.394730,110.273949
154.109039,82.799393,182.299469,112.654045
153.422318,85.577606,180.368515,114.145134
152.686096,88.512154,178.623383,115.996033
151.656815,89.631561,176.624771,116.071541
156.846832,91.314857,181.085266,116.966949
159.026199,92.432396,182.700943,117.498260
161.289886,93.150589,184.440460,117.648613
162.523026,94.639343,185.383377,118.835045
164.518234,95.134109,187.289841,119.233345
163.593719,94.362968,186.495422,118.603607
164.082367,94.124992,187.344757,118.757675
163.093079,94.003082,186.692078,118.986397
154.028580,92.016869,178.911270,118.337357
147.966370,90.129868,173.528015,117.183617
143.242416,88.820595,169.951523,117.110062
141.223419,88.709747,168.536407,117.647820
137.902710,87.138672,165.991852,116.880608
137.240662,86.797005,166.169739,117.407837
135.719223,85.144295,165.474442,116.638260
135.939743,84.396095,166.578842,116.832870
137.242401,81.626656,168.549591,114.774628
140.081604,80.043564,172.079651,113.925560
141.972473,78.218155,174.711304,112.887245
144.139557,77.770966,177.301361,112.888649
146.518982,77.102890,180.317261,112.894508
147.371231,76.669044,181.655594,112.975342
146.695740,77.444397,181.345428,114.136879
142.939362,77.204002,177.958038,114.286560
142.872849,75.605530,178.233566,113.049141
142.980194,73.951111,178.670502,111.742622
143.544388,73.146706,179.438644,111.153519
144.156952,72.070236,180.432556,110.490181
145.734726,71.073677,182.216721,109.711182
145.395081,69.750008,182.117981,108.641434
148.891953,68.281937,185.958237,107.535301
150.376068,66.564011,187.741364,106.132118
151.083649,65.115768,188.774689,105.026779
144.772308,61.967766,183.171875,102.624611
144.574554,61.221767,183.404724,102.331291
143.004623,62.697399,182.067184,104.057182
138.196548,63.341415,177.894791,105.368660
137.245224,65.637230,177.582108,108.351013
133.141113,64.028053,174.217896,107.517822
135.857956,64.930328,177.685898,109.207024
136.200821,62.001694,179.017746,107.338020
142.171692,60.014114,185.767151,106.183296
145.297272,55.354351,189.848938,102.544930
148.667252,52.328884,194.084610,100.442863
153.610672,52.668510,199.623062,101.416328
158.339386,54.718765,204.696411,103.825882
160.050842,56.241516,206.473175,105.418121
164.398010,56.927837,210.932587,106.223846
167.016983,55.699734,213.590042,105.036682
166.385391,51.349590,212.953537,100.681305
167.658524,48.241371,214.220627,97.566666
170.595200,46.708160,216.940872,95.803223
174.676987,47.091610,220.835617,95.987701
172.263779,50.933285,217.966690,99.354263
171.814529,57.117725,217.177048,105.176125
168.707596,61.845505,213.778641,109.593414
161.613770,65.122147,206.494904,112.671890
154.444717,67.072723,199.326614,114.623276
148.067902,67.607834,193.012024,115.224777
140.396530,65.291046,185.564590,113.146851
140.393372,66.094070,185.863739,114.265320
137.550003,63.662739,183.279282,112.109802
136.238617,59.235550,182.380707,108.122337
139.286850,60.077320,185.575729,109.117142
141.905807,61.836067,188.385513,111.078888
144.820801,62.454357,191.445465,111.851372
149.134262,64.863976,195.985367,114.501884
151.067444,67.584984,198.389862,117.724281
153.689835,70.946106,201.295517,121.386383
158.127838,73.858101,206.449310,125.058891
160.137817,74.915512,209.254944,126.960678
162.126709,72.440102,212.163422,125.460030
166.582153,63.520267,221.072937,121.256287
165.988220,61.679131,220.857361,119.814140
162.821716,54.154255,217.871796,112.483360
162.587143,49.293312,217.569504,107.551071
162.563553,44.925587,217.550186,103.187920
158.172165,39.311134,213.102982,97.513580
156.748886,42.027496,211.283218,99.804634
151.718353,46.297737,205.665253,103.455383
146.620514,48.506588,200.215942,105.286743
143.808365,48.730183,197.052139,105.139137
143.762543,49.807629,196.530762,105.714600
144.135330,50.324169,196.182602,105.469376
142.519638,51.645924,193.951736,106.141136
141.048126,52.472820,191.773285,106.220322
140.052536,52.277298,190.034012,105.237373
142.264374,50.061001,191.789520,102.537384
145.101212,51.391251,194.120468,103.331383
146.656693,54.939766,195.459549,106.654846
148.458267,59.625500,197.105698,111.175629
148.630646,64.351959,197.569275,116.211113
147.636795,67.787422,196.822556,119.908829
148.612228,70.498734,198.033005,122.869255
145.349579,69.549347,195.222656,122.399315
146.550186,63.057198,197.133987,116.660538
149.031509,54.239422,200.514053,108.794380
152.624557,48.743679,204.724136,103.951271
155.136276,51.829098,207.275650,107.078743
157.170639,56.742912,209.043839,111.711304
157.208755,61.753975,208.955978,116.589111
155.654602,63.765045,207.401123,118.599449
154.258636,65.512276,205.788605,120.117645
153.685532,67.055305,204.886642,121.312836
152.869293,68.261246,203.491669,121.906654
153.189835,66.041176,203.430069,119.281967
155.562454,66.076782,205.177689,118.655815
156.097046,66.821350,204.924683,118.565514
150.978302,65.286957,199.310120,116.504936
146.673355,66.288582,194.546524,117.019836
144.090240,67.294548,191.615387,117.656036
139.629944,67.139557,186.931732,117.263741
133.425598,66.281319,180.532684,116.198639
128.987976,65.059052,175.847870,114.718864
123.874611,64.154854,170.878036,113.967361
119.840462,64.109581,166.842514,113.920654
123.245163,63.305195,170.229324,113.097633
124.570129,60.740593,171.661743,110.647339
125.829308,55.733231,173.337250,106.073647
129.898727,56.123905,177.589371,106.658455
132.696716,60.613369,180.365540,111.124741
135.562408,66.984367,182.912048,117.156609
139.642883,72.202820,186.616852,121.975922
146.100891,73.498642,192.702606,122.875717
153.171799,70.946594,199.391006,119.916763
157.812302,67.095169,203.652481,115.670197
160.809845,62.364105,206.799927,111.098801
163.825958,59.098068,209.883240,107.904358
166.490295,56.307655,212.461151,105.023827
168.212296,55.199936,214.174332,103.906723
168.628113,56.137360,214.614227,104.869797
167.692795,57.207390,213.674881,105.935547
167.321732,58.941399,213.472366,107.849098
166.895065,61.387726,213.095322,110.347168
162.578445,63.582127,209.082809,112.858620
159.772461,64.487427,206.207642,113.690315
159.727783,64.516129,206.280365,113.843910
155.735397,63.897144,202.922287,113.899719
155.945007,61.247402,203.388367,111.522484
155.626831,59.120953,203.395294,109.741447
155.431519,58.609062,203.594879,109.649132
154.852982,59.865299,203.599289,111.524010
154.589081,60.320980,203.823669,112.497864
154.553757,61.252254,204.097549,113.756897
156.920319,62.117367,206.554596,114.717911
159.729691,63.233372,209.028305,115.478111
160.185089,63.604084,209.061188,115.400948
159.493225,64.849556,207.754059,115.993484
161.607681,66.347084,209.424942,117.020294
159.769623,68.823402,207.226044,119.113220
154.988403,73.882225,202.174652,123.884964
155.104584,78.643967,202.095673,128.439346
156.574585,82.057915,203.443939,131.723801
156.546829,85.846497,203.456467,135.555237
153.767883,87.754845,200.730621,137.520096
150.282364,86.210655,197.374252,136.113327
150.809921,83.693275,198.036484,133.736237
152.720306,82.194557,200.099640,132.399826
149.904297,79.779839,197.395874,130.104355
151.416458,75.785385,199.093582,126.307060
154.024017,74.669876,201.901093,125.403999
156.911011,75.057014,204.614899,125.607117
160.727463,75.889786,208.349411,126.352837
164.028900,76.702469,211.443481,126.945183
165.525345,77.138054,212.750931,127.179962
168.450699,77.488518,215.433426,127.272400
170.524521,76.337326,217.360611,125.965202
170.948029,72.019302,217.662598,121.517891
170.351852,70.254761,216.939133,119.617928
167.149963,68.220741,213.500641,117.332214
162.982483,65.485374,209.513367,114.788544
158.525360,66.199844,205.032623,115.477882
153.004639,69.360840,199.540131,118.668922
148.094360,71.995766,194.691498,121.369415
143.441452,73.442032,190.074234,122.853600
140.182526,75.455383,186.829559,124.882133
135.432205,76.762161,181.888443,125.985924
131.115128,77.317307,177.361221,126.317513
131.092056,77.424431,176.944901,126.006302
127.996407,75.156166,173.146378,122.989334
128.931763,70.949577,173.720459,118.405792
131.636444,69.607758,176.175995,116.798210
134.060730,71.413734,178.167053,118.142090
136.277740,76.078323,179.834991,122.233192
140.343018,80.678261,183.378296,126.275574
146.152832,86.221344,188.670441,131.277466
151.089111,89.691216,193.236847,134.351654
156.920395,89.750427,198.743210,134.070831
160.160568,87.900589,201.771622,131.994095
166.619186,84.792694,208.259506,128.917572
173.633835,82.464165,215.257431,126.571144
177.159256,83.423058,218.671188,127.410393
180.243103,86.212433,221.641876,130.081238
182.513046,90.389114,223.847275,134.190292
182.970871,93.381989,224.110703,136.979523
180.652481,94.671021,221.567276,138.032822
176.947769,93.693665,217.710800,136.892593
172.477463,91.726547,213.101974,134.776825
170.764236,89.221100,211.324905,132.202866
168.930878,89.235420,209.440399,132.163544
165.481705,89.809738,205.864822,132.605286
164.365784,89.232437,204.627838,131.901031
165.368057,88.519188,205.777756,131.342621
163.790802,88.752724,204.337677,131.720016
161.797348,89.830833,202.600998,133.067413
159.246124,90.360733,200.253143,133.815567
156.581680,90.166847,197.705887,133.744431
155.744019,89.999596,196.912964,133.624054
155.296890,90.227119,196.473709,133.859833
154.945374,90.199837,196.018799,133.724228
155.147247,88.473740,195.826111,131.584763
156.925949,86.535019,197.528641,129.564285
158.825607,85.621483,199.536026,128.766357
161.796539,85.092491,202.741486,128.489075
166.988800,86.818962,208.122803,130.418427
172.199310,89.318344,213.479980,133.071472
175.864365,92.504814,217.196335,136.311676
177.765198,94.719849,219.539856,138.990494
179.519135,96.039238,221.821625,140.875412
181.200256,95.936020,223.898926,141.186798
183.447983,94.116989,226.467667,139.711166
184.333099,91.629166,227.656647,137.541016
184.151413,90.171600,227.546616,136.158371
184.271133,89.267677,227.734848,135.326080
183.320267,88.628105,226.798935,134.702499
184.745605,87.796570,227.809296,133.427689
184.946503,83.539444,228.054291,129.216675
188.712280,80.734550,231.646454,126.230293
191.439957,81.826530,234.582962,127.545662
190.865906,84.956230,233.866760,130.526733
192.975922,83.624786,234.348907,127.493423
196.268082,81.195007,235.728683,123.060181
196.021179,83.207123,234.275421,123.805634
194.018112,82.830338,232.245865,123.401016
191.791656,82.570816,229.950348,123.068893
188.702591,81.138840,226.946762,121.726791
185.360016,79.631325,223.640289,120.257240
179.777512,77.472656,218.263412,118.314743
177.277771,76.795219,216.143555,118.036659
177.192230,78.202934,216.367645,119.777824
176.075394,78.433388,215.263443,120.021553
174.229340,78.344254,213.485687,120.004120
173.164703,76.699867,212.532745,118.477013
