142.742752,62.112633,199.660049,122.347420
142.508011,58.529984,200.130508,119.519455
142.602310,57.257130,200.650681,118.694511
140.829224,58.198177,198.692719,119.441269
139.159836,60.072254,196.547195,120.806374
137.689774,63.197830,194.510422,123.335938
136.920578,67.502991,193.175980,127.036163
136.379349,71.325775,192.208939,130.410736
136.476379,74.253525,191.594543,132.576248
137.675110,75.959328,192.006378,133.453003
136.622345,74.382782,190.332336,131.221283
137.491531,70.501862,190.808273,126.925278
137.920959,66.461700,190.713989,122.332321
137.284348,63.112087,189.515701,118.389221
136.393890,60.945950,187.789703,115.340256
136.111557,59.527763,186.876755,113.255089
135.363480,60.057102,185.494888,113.113358
136.967606,62.635662,186.672256,115.240059
139.083618,65.684677,188.302246,117.773911
141.002335,67.086884,190.100693,119.048645
140.800995,69.457703,189.756348,121.270752
139.513412,72.442894,188.464462,124.251381
136.273651,74.217987,185.218231,126.019608
133.283859,75.995255,182.111252,127.672516
129.844452,76.248192,178.725830,127.982750
125.978401,74.264008,174.819199,125.955505
124.428185,72.446678,173.210907,124.076546
121.920479,70.636330,170.602463,122.159294
119.260231,69.453667,167.874191,120.904442
116.205498,69.589836,164.661896,120.873390
116.363548,69.540474,164.604370,120.595253
117.203094,70.368034,165.492783,121.474678
119.113167,70.373535,167.401627,121.478867
122.838684,68.807739,171.181931,119.971222
126.958466,64.111786,175.622391,115.615570
130.930267,60.061356,179.847397,111.833832
131.574661,57.397110,180.726685,109.418869
132.138168,51.809048,181.572571,104.130135
137.796097,53.534683,187.136780,105.756424
143.174133,57.084400,192.855179,109.666908
145.655975,60.934486,195.411850,113.596321
150.452133,62.442020,200.325531,115.228432
154.632858,64.583084,204.675476,117.548882
156.574875,63.957333,206.787018,117.099297
159.392227,64.454185,209.682526,117.678894
160.516449,65.326347,210.850662,118.597565
161.852356,68.221924,212.227249,121.536217
164.332962,71.610695,215.147736,125.390747
165.696960,73.600006,216.923203,127.815735
167.114960,74.855919,219.027573,129.797607
167.929184,75.243294,220.613831,131.001556
167.379898,75.916519,220.889465,132.546402
164.584839,75.017303,219.048325,132.654083
159.019028,72.845451,214.311493,131.356415
154.816391,74.050293,210.954071,133.451752
149.843781,73.252205,206.832199,133.549179
145.123322,72.837196,202.754349,133.821869
138.939743,71.630424,197.387756,133.474319
136.776749,70.294212,196.211548,133.175064
134.029099,69.373413,194.329926,133.163589
131.208481,68.629089,192.454987,133.411438
131.382202,69.778427,193.445145,135.416733
133.176849,73.403404,195.877762,139.710052
134.848389,76.263611,198.175400,143.236084
139.107208,78.060898,203.197998,145.832962
143.343750,79.047958,207.830414,147.234177
148.267639,79.081085,213.258179,147.802185
153.742569,79.013786,218.955917,147.971405
158.922562,78.142464,224.118973,147.082382
162.838348,78.429878,227.645844,146.963211
166.032227,77.895538,230.071960,145.613861
169.262009,77.131401,232.298996,143.800690
171.998840,77.608833,234.078918,143.276337
172.738739,80.491562,233.824066,145.116943
170.709381,83.183861,230.760559,146.725067
170.067429,86.013275,229.051285,148.434662
168.343124,88.528297,226.452713,150.016129
167.478897,89.251633,224.635147,149.737656
167.351959,90.158333,223.734680,149.830811
167.993896,89.860512,223.819305,148.946320
168.710251,89.447495,224.114365,148.081924
169.809219,88.274445,224.853531,146.529785
173.112747,87.449348,228.158829,145.706573
175.309235,87.345139,230.411682,145.661743
176.237946,87.388611,231.584015,145.961884
179.155396,89.443306,234.863403,148.397919
178.900543,91.017815,235.233887,150.631271
179.067352,91.862473,236.451080,152.581589
178.684906,91.681778,236.927155,153.303818
177.143784,91.172600,236.101028,153.545990
172.660339,88.385422,232.168549,151.347137
169.007904,83.307793,229.506104,147.308990
167.279236,80.121468,228.378143,144.762772
164.726013,76.952530,226.037842,141.817047
163.746048,73.916443,225.010330,138.731094
161.675125,70.749619,222.696732,135.309860
162.036682,69.044380,223.039795,133.585205
161.886368,69.423866,223.028152,134.110077
162.058823,73.284431,223.167953,137.936401
160.632172,80.411842,221.767548,145.091339
160.951828,86.555550,222.100967,151.249481
163.020157,89.686974,224.383347,154.605316
164.826187,88.804192,226.626633,154.180939
166.816177,84.950882,229.228683,150.979172
168.806168,78.835999,232.061234,145.760345
170.049072,73.584373,233.607330,140.826111
172.335114,70.386032,235.995422,137.736206
172.407349,68.520775,235.943695,135.739227
171.910889,66.372238,234.964050,133.077286
170.862808,66.103317,233.165878,132.023102
169.966858,69.686089,231.630707,134.936218
168.836197,72.944435,230.041702,137.706635
168.346573,76.147758,229.291672,140.636978
167.926788,77.303108,228.763123,141.676422
163.543289,77.281975,224.369186,141.644150
157.418823,75.794731,218.124725,140.029037
151.775131,74.284424,212.331894,138.359818
146.266144,71.843002,206.769196,135.861176
140.770615,66.537109,201.758713,131.072159
131.939438,61.770424,193.361557,126.767967
127.018730,60.108330,188.720718,125.399284
122.941978,59.811554,184.694473,125.156281
121.375458,61.432842,183.534241,127.210068
119.071503,65.829300,181.202667,131.577591
118.767731,71.775513,181.053009,137.685242
117.932838,76.747894,180.458374,142.909317
118.513702,78.570557,181.310333,145.020294
121.097404,77.520103,184.331406,144.434967
126.733704,78.396393,190.529724,145.899628
131.915741,77.833603,195.888977,145.525101
137.398941,75.856583,201.746414,143.945694
145.423828,74.216278,209.904816,142.447128
146.515869,73.798897,210.817139,141.838959
145.690475,73.007088,209.945999,140.998566
141.926361,72.022110,206.506897,140.353607
137.181366,72.272812,202.150360,141.016663
131.059418,72.369926,196.616455,141.738022
124.305138,73.865761,190.423523,143.829224
116.011406,73.976776,183.044891,144.896317
107.836548,72.509109,175.598083,144.188812
100.691551,69.059570,169.164169,141.492172
93.566414,63.419430,162.869141,136.730255
86.830803,57.711254,156.400681,131.304489
81.888290,54.376743,151.050354,127.538857
81.377129,53.766628,150.301895,126.677887
80.324265,55.264286,149.257080,128.184067
79.915138,61.379135,148.624634,134.062653
78.474937,68.547577,146.825424,140.851273
76.575836,73.745247,144.492249,145.589691
73.424973,77.447098,141.002670,148.932907
67.499840,79.112595,134.874680,150.383606
61.159340,78.194809,128.356201,149.277374
55.169964,76.448540,122.301468,147.461899
49.880154,72.251335,116.584152,142.812042
50.864853,68.575905,117.136833,138.678802
51.425014,64.596489,117.329803,134.310272
54.226444,64.433571,119.641304,133.627731
59.476326,65.219528,124.191422,133.671509
64.782730,69.496811,128.666122,137.065918
67.213516,73.342896,130.427750,140.201035
68.393555,76.195679,131.128372,142.551926
73.263733,78.121849,135.285675,143.719955
77.264305,80.556938,138.896393,145.746628
81.921997,81.190224,143.251419,146.057724
86.767929,78.196152,147.955017,142.914429
91.214355,73.433151,152.499481,138.254211
95.255501,64.830009,157.334030,130.482864
103.126877,57.491974,165.912216,123.885307
111.723167,52.856613,175.271286,120.061165
118.871811,53.230190,183.178162,121.240356
123.453857,57.765926,188.299271,126.348328
124.577209,60.932278,189.833847,129.951202
126.621010,63.147686,192.056488,132.356293
127.973274,63.832092,193.835617,133.493423
129.644821,65.528519,196.216492,135.942169
128.900162,65.402916,196.448181,136.851212
127.715744,63.697895,195.840363,135.756699
129.374344,61.581509,197.918518,134.084183
130.019226,59.862625,198.468857,132.265289
129.055267,57.093639,197.555557,129.549896
130.648972,56.909359,199.194763,129.413742
129.464249,58.911877,197.903473,131.303528
129.565475,59.865875,198.029785,132.284073
129.555237,61.572353,198.169144,134.148819
128.797348,62.050911,197.433289,134.650696
129.319153,62.553497,197.840652,135.032196
129.758957,62.733936,198.024933,134.942276
132.456863,61.819923,200.075287,133.343185
134.845001,58.111122,201.811417,128.944016
138.369736,53.408054,204.836212,123.711159
143.704941,51.016434,209.518402,120.627533
147.462967,51.011730,212.593262,119.898270
150.341400,57.342525,214.662888,125.383499
150.443008,65.087166,214.112885,132.436432
149.078018,71.481155,212.202087,138.250504
149.448486,76.241119,212.042068,142.455109
148.573059,77.986115,210.803146,143.813538
145.310791,74.270004,207.108810,139.644775
144.947418,68.390259,206.288010,133.278091
149.507248,63.418018,210.238770,127.667313
155.650833,60.425354,215.686615,123.933281
160.898499,62.817818,219.929642,125.271698
161.233398,65.587425,218.892258,126.600403
161.375336,70.048729,217.754684,129.693954
157.381058,72.826134,212.740387,131.397659
150.702530,74.971878,205.075104,132.503784
145.100510,74.689514,198.657867,131.361740
139.131149,74.546776,192.189453,130.692230
131.234543,69.953629,183.842590,125.623802
127.030510,65.889709,179.502060,121.415657
125.476639,60.141098,178.207489,115.941017
128.520309,58.503895,181.476318,114.541725
129.406418,60.502438,182.568481,116.761887
128.638733,62.719170,182.072006,119.264885
128.837921,65.532974,182.272659,122.080246
129.182327,68.004585,182.358612,124.279045
127.847183,68.746017,180.874634,124.863373
125.226143,70.054405,178.084076,125.992836
122.791008,70.785820,175.457993,126.522499
120.116463,68.158691,172.588043,123.688904
123.282433,64.552383,175.913864,120.251495
126.674362,62.692017,179.169617,118.247238
130.005829,61.410545,182.753372,117.232323
139.678040,65.828354,192.509171,121.738434
144.154129,69.103302,197.097534,125.131989
149.795868,69.060738,203.112961,125.491325
157.623947,66.341705,211.230957,123.078308
161.942642,64.542953,215.689606,121.427292
165.432007,62.523270,219.123306,119.348862
167.437592,61.919876,220.528885,118.112122
169.483337,61.367210,221.705795,116.642357
169.641357,57.837181,221.006973,112.206993
171.334976,54.795559,222.001312,108.425751
172.296585,53.543709,222.193054,106.358749
171.208893,53.611080,220.294754,105.566872
171.345200,55.516872,219.806061,106.822655
174.458420,62.660606,222.362122,113.375130
171.711731,69.675560,219.268814,120.021797
167.909988,74.060417,215.156067,124.076225
163.709473,76.538277,210.681686,126.263100
157.535522,76.171745,204.289322,125.664207
152.410706,72.686508,199.139725,122.152603
151.751633,68.582344,198.888855,118.482704
155.789246,63.052212,203.263153,113.303284
157.225525,62.269573,204.692596,112.513397
158.083862,64.296776,205.356567,114.334068
157.634552,68.051178,204.339813,117.485550
158.941910,72.427109,204.899643,121.066254
159.707794,75.297371,205.006653,123.234673
159.159576,77.395088,203.732483,124.574867
159.673035,80.360779,203.558777,126.807602
160.142563,82.382240,203.222733,127.968552
162.393127,82.716629,204.879059,127.681694
164.356201,78.261505,206.414246,122.778786
163.581436,74.541260,205.179855,118.577538
167.076263,74.067070,208.323212,117.726776
169.591095,77.713913,210.469238,120.987251
169.045944,82.191505,209.126114,124.608490
166.786331,85.504539,206.159500,127.180038
163.277222,87.633919,202.328827,128.971771
159.322418,88.320251,198.140564,129.412979
157.563278,87.616287,195.824112,128.108826
156.981308,86.495140,194.644028,126.358894
154.189682,84.087982,191.373520,123.447647
150.593414,82.171150,187.070038,120.786369
145.702728,80.188683,181.781616,118.384682
143.137283,79.198135,179.151047,117.325485
139.499176,74.553177,175.600037,112.772339
137.950226,67.805946,174.547729,106.548607
136.056290,67.429626,172.987350,106.523880
133.273590,71.539520,170.258484,110.691971
133.463028,73.837891,170.455643,112.998672
133.409851,74.748413,170.711273,114.243042
130.794525,78.089638,168.524628,118.035515
128.924484,80.166710,166.814194,120.280586
127.879845,80.750763,165.779526,120.875397
125.949738,80.430710,164.063416,120.786240
129.058960,79.187820,167.425293,119.808960
135.086288,79.458878,173.501938,120.131866
141.386108,79.993927,179.902313,120.772644
148.167511,80.269958,186.793640,121.164246
153.491043,80.030663,192.098007,120.904808
156.899429,79.633896,195.568771,120.573608
158.662048,81.497864,197.076843,122.169983
157.500168,83.886131,195.312790,123.925194
158.849884,83.353256,195.958527,122.632782
162.755951,80.766701,199.508667,119.671562
161.293747,80.113350,197.527512,118.471199
160.801895,80.184547,195.988449,117.438591
155.854584,78.879448,189.292847,114.288063
151.350601,75.739944,183.131790,109.394012
153.666000,77.343636,183.440445,108.865532
152.221527,81.610725,180.195618,111.212242
151.633865,84.609612,178.194412,112.696617
151.065918,87.787888,176.259155,114.406311
149.944778,88.676224,174.308975,114.433716
155.075638,90.382797,178.650070,115.318939
157.196762,91.316185,180.491745,115.961250
159.496597,91.924454,182.326462,116.085037
160.699188,93.265961,183.378265,117.262634
162.703644,93.749588,185.308685,117.668991
161.719467,93.027176,184.401077,117.026474
162.107254,92.811066,185.129471,117.165787
160.952301,92.696358,184.292084,117.381859
151.774612,90.697067,176.101578,116.410904
145.601822,88.637306,170.403671,114.845024
140.419373,87.332825,166.388519,114.801208
138.180511,87.242393,164.716705,115.321449
134.485352,85.699829,161.734528,114.544693
133.540527,85.244728,161.751251,115.085472
131.315414,83.497978,160.580093,114.429024
130.728241,82.649857,161.202423,114.830734
131.371811,79.676781,162.969254,113.053398
133.795456,78.099251,166.263046,112.400398
135.261032,76.299698,168.549545,111.471527
137.056961,75.775909,171.001785,111.642654
139.150040,75.082535,173.753372,111.646515
139.783493,74.532761,175.086990,111.836914
139.005447,75.135330,174.878647,113.040833
135.057053,74.701004,171.587082,113.299820
134.774460,72.912712,171.986923,112.230858
134.717621,71.139717,172.495605,111.053154
135.128632,70.194923,173.387390,110.614449
135.538147,68.992867,174.374268,110.019371
136.925476,67.820465,176.272614,109.397308
136.342209,66.236351,176.276840,108.430061
139.426300,64.622787,180.038391,107.544769
140.611389,62.852417,181.877777,106.460617
141.012482,61.422047,182.896088,105.676842
134.003784,58.070042,176.956970,103.470802
133.469391,57.185379,177.142426,103.356209
131.755188,58.435822,175.874420,105.083260
126.532707,59.086441,171.632706,106.758232
125.153053,61.381508,170.940002,109.770111
120.812759,59.632195,167.413040,108.887177
123.337509,60.508930,170.654984,110.526886
123.586395,57.909187,171.771393,108.848892
129.358902,55.751556,178.348038,107.528206
132.212036,51.034592,182.330841,104.010078
135.375656,48.195297,186.425278,102.138115
140.174591,48.454262,192.077942,103.283630
144.664368,50.246124,197.047424,105.582878
146.308044,51.740265,198.787933,107.179314
150.672348,52.463856,203.259689,108.016441
153.274475,51.100075,205.912292,106.705978
152.708984,46.740280,205.285858,102.281807
153.934479,43.726215,206.561218,99.320427
156.925919,42.168438,209.309189,97.505402
160.964996,42.515820,213.239349,97.737701
158.574890,46.271786,210.394318,101.013000
158.138702,52.469662,209.596588,106.828491
155.079926,57.201080,206.253632,111.259331
147.953690,60.483459,198.962479,114.367287
140.756104,62.423096,191.831726,116.376320
134.289627,62.930592,185.528641,117.053505
126.474777,60.531059,178.095901,115.058128
126.257210,61.203888,178.400589,116.283340
123.122887,58.615711,175.740997,114.196770
121.575752,54.071262,174.734695,110.223770
124.575058,54.893650,177.951248,111.275467
127.092262,56.540611,180.823746,113.297470
129.993271,57.046745,184.102707,114.202576
134.133972,59.386871,188.611816,116.931221
135.945801,62.045139,190.963593,120.158897
138.464813,65.320602,193.847412,123.818695
142.629486,68.210518,198.592834,127.320488
144.767639,69.227501,201.295959,128.942795
146.717484,66.416862,204.239944,127.178619
149.912094,56.631958,212.848740,123.087959
148.750778,54.522320,212.538284,121.883217
145.076813,46.822758,209.389038,114.741150
144.441971,41.780823,209.048416,110.006996
144.182251,37.275002,209.010132,105.736244
139.672928,31.558069,204.604630,100.129509
138.271576,34.287514,202.774414,102.403709
133.282227,38.551483,197.072540,105.911301
128.522827,40.878929,191.727234,107.616219
126.012115,41.260582,188.601471,107.353996
126.307060,42.611233,187.964096,107.713127
126.850464,43.311890,187.528931,107.372086
125.643837,44.898087,185.280563,107.848236
124.537338,45.972618,183.045715,107.737999
123.664406,45.997299,181.204361,106.745010
125.913681,43.906422,182.911560,104.084030
128.803665,45.393169,185.324310,105.060051
130.404984,48.970882,186.663086,108.361412
132.239685,53.639156,188.294205,112.815376
132.559097,58.445438,188.643402,117.653023
131.735550,61.963116,187.787506,121.136658
132.802399,64.628563,188.974319,123.928375
129.541473,63.533817,185.948410,123.081032
130.680588,56.763161,187.814819,117.075951
133.151688,47.738789,191.366028,109.187561
136.726761,42.196053,195.456726,104.186661
139.209610,45.295097,198.058563,107.410736
141.192001,50.051846,200.030365,112.156181
141.238800,55.091061,199.999100,117.112022
139.703949,57.208927,198.447983,119.212524
138.239792,58.863468,197.007874,120.892731
137.902054,60.497162,196.283112,122.113144
137.464218,61.754791,195.192749,122.685059
138.083496,59.547211,195.358932,120.000961
140.592224,59.720650,197.050613,119.315102
141.218597,60.533878,196.889328,119.299225
136.122314,59.048367,191.374496,117.372734
131.974777,60.160976,186.605743,117.830864
129.482483,61.176601,183.648178,118.355843
125.057045,61.074600,179.003159,118.022278
118.942474,60.214664,172.686600,116.949135
114.382133,58.934002,168.090942,115.631195
109.345985,58.088100,163.057251,114.787888
105.309692,58.114204,158.929535,114.717491
108.703644,57.368591,162.218475,113.861038
109.914879,54.815811,163.548004,111.433121
111.163582,49.842628,165.132278,106.814156
115.317612,50.233101,169.377090,107.300453
118.205688,54.739288,172.129425,111.663490
121.246574,61.013882,174.621307,117.358582
125.395538,66.082626,178.319458,121.951462
131.971191,67.320496,184.534485,122.808289
139.339310,64.867821,191.276749,119.694328
144.006485,60.904438,195.601639,115.368927
147.106064,56.206825,198.731125,110.702957
150.449203,52.935360,202.092941,107.451248
153.080582,50.164062,204.647385,104.598572
154.828537,49.200516,206.243454,103.474380
155.252914,50.281651,206.513290,104.392052
154.398758,51.395180,205.516769,105.355003
154.077057,53.179577,205.184540,107.128456
153.614868,55.648643,204.739136,109.614944
149.241943,57.919933,200.608459,112.137794
146.332886,58.929771,197.715454,113.164627
146.181396,58.807720,197.976593,113.479019
142.361069,58.359268,194.761429,113.670631
142.524261,55.631939,195.205902,111.240494
141.921265,53.280674,195.429199,109.762299
141.390762,52.673496,195.566635,109.860153
140.594650,53.687672,195.599564,111.748596
140.206070,53.998318,195.812851,112.693359
140.036728,54.910271,195.951828,113.930130
142.396912,55.821625,198.407196,114.943459
145.268951,57.013500,200.920563,115.757797
145.756577,57.339508,201.031631,115.687088
145.252182,58.651260,200.011276,116.455246
147.437775,60.378429,201.675537,117.632652
145.775406,63.022270,199.558762,119.797318
141.502869,68.198662,194.677704,124.331375
141.683136,72.949539,194.636932,128.848938
143.135284,76.334564,195.949249,132.086227
143.117874,80.037720,195.928329,135.785675
140.298187,81.916245,193.186737,137.746719
136.668640,80.309120,189.815033,136.412033
137.033096,77.684380,190.519424,134.146118
138.834259,76.161682,192.530182,132.844650
136.037766,73.781281,189.807266,130.541916
137.614487,69.879700,191.492477,126.754852
140.341171,68.802582,194.299911,125.762970
143.327515,69.242134,196.960114,125.858253
147.264053,70.121117,200.615189,126.440117
150.626434,71.008461,203.668518,127.001228
152.249908,71.483994,204.975555,127.148605
155.212967,71.758301,207.730240,127.202744
157.320190,70.586723,209.694916,125.880562
157.673233,66.139359,210.024582,121.408478
157.079163,64.388992,209.309204,119.529938
153.797150,62.369530,205.885376,117.360619
149.530807,59.634785,201.905930,114.923615
144.850876,60.210602,197.680466,115.979630
139.222534,63.308285,192.279266,119.317299
134.269028,65.917702,187.453568,122.061615
129.687088,67.397102,182.826767,123.493668
126.458168,69.470085,179.522217,125.486816
121.633430,70.690788,174.643188,126.650208
117.379555,71.309540,170.114655,126.984123
117.309044,71.369942,169.743851,126.727234
114.042534,68.676376,166.559219,124.120186
114.924156,64.430809,167.246628,119.669403
117.602913,63.272434,169.744415,118.319832
120.184494,65.158066,171.686295,119.529564
122.493019,69.905487,173.267456,123.507652
126.672745,74.692863,176.658020,127.459442
132.757690,80.439034,181.842453,132.251083
137.881516,84.005432,186.457001,135.287842
143.747086,84.133430,192.010223,135.084381
146.919067,82.230865,195.150864,133.149185
153.277267,79.089752,201.723663,130.231430
160.358658,76.763229,208.753021,127.849686
163.765457,77.688469,212.223694,128.842712
166.822815,80.460037,215.142990,131.467758
169.008881,84.592880,217.130386,135.389755
169.491806,87.564323,217.308105,138.043533
167.192154,88.849945,214.723358,139.026245
163.538910,87.932999,210.871964,137.898758
159.147339,86.019379,206.275192,135.771393
157.479767,83.535667,204.459000,133.132858
155.723419,83.540810,202.523239,132.947144
152.324097,83.998268,198.977524,133.248886
151.097763,83.329803,197.628387,132.449783
152.052948,82.580917,198.688309,131.812317
150.303284,82.698730,197.194534,132.202332
148.172470,83.621521,195.503723,133.593201
145.590775,84.123154,193.212524,134.397446
142.796509,83.808174,190.628799,134.306168
141.932205,83.631218,189.784454,134.150421
141.436996,83.798904,189.310272,134.340439
141.011490,83.698395,188.815613,134.166458
141.181335,81.845161,188.761398,132.075150
142.869843,79.875732,190.419876,130.073807
144.626297,78.732773,192.359100,129.125031
147.616913,78.001564,195.670578,128.734756
152.729202,79.711189,200.994415,130.664566
157.863388,82.071877,206.415009,133.323364
161.417999,85.112648,210.230087,136.640564
163.301224,87.209549,212.555359,139.206558
165.055756,88.470070,214.878891,141.058853
166.674973,88.266167,216.971832,141.357101
168.892303,86.466225,219.520859,139.908356
169.793747,83.887100,220.681152,137.603317
169.581696,82.499222,220.433090,136.177322
169.734314,81.793770,220.432144,135.309265
168.738312,81.195877,219.361404,134.632248
170.049103,80.231453,220.441177,133.423233
170.265976,76.005508,220.717651,129.260376
173.945786,73.211372,224.438141,126.509331
176.786865,74.412979,227.270340,127.701538
176.180359,77.570427,226.506973,130.692886
177.520111,80.912071,227.459305,133.624313
180.429428,83.412811,229.629761,135.341873
179.683838,84.829742,228.603073,136.466446
177.652512,84.441689,226.829803,136.352249
175.360321,84.165771,225.131027,136.693481
172.699249,83.007881,222.527145,135.596207
169.402435,81.580757,219.445969,134.397659
164.156799,79.533440,214.622665,132.789230
161.746872,78.990974,212.930298,133.006546
161.642868,80.388496,213.285645,134.889923
160.419250,80.644783,212.322830,135.422043
158.692154,80.823433,210.757751,135.772049
157.261673,78.897537,210.189667,134.741074
