132.682968,160.565598,163.073959,192.981827
172.000000,80.000000,224.000000,135.000000
171.844437,78.339790,222.950119,132.394836
134.000000,152.000000,164.000000,184.000000
116.000000,16.000000,178.000000,82.000000
166.000000,67.000000,209.000000,113.000000
212.000000,155.000000,242.000000,187.000000
145.000000,13.000000,253.000000,127.000000
143.453873,14.504098,251.515549,128.569168
202.000000,146.000000,254.000000,201.000000
199.051895,147.686600,251.559647,203.223099
195.642105,147.273712,248.697281,203.388641
147.000000,74.000000,199.000000,129.000000
145.106979,70.023628,196.928940,124.835503
143.285324,65.634422,194.611099,119.921471
141.393829,63.055279,192.423492,117.029144
141.332535,61.921093,192.451065,115.987259
138.665421,61.892754,189.947769,116.132172
139.051056,63.123577,190.512329,117.552246
191.000000,89.000000,221.000000,121.000000
192.847565,91.333084,222.815369,123.298798
194.000000,18.000000,269.000000,97.000000
195.836197,19.331102,270.149109,97.607834
65.000000,32.000000,155.000000,127.000000
66.234421,33.507660,155.473282,127.704689
65.014275,33.463902,154.475128,127.895256
63.098103,31.742113,152.936035,126.571480
63.141468,30.271194,153.154144,125.284996
61.805336,28.580667,152.159027,123.954208
61.589310,28.198030,152.257370,123.903221
60.286114,29.035406,150.526001,124.288895
140.000000,58.000000,202.000000,124.000000
138.384323,60.999786,200.037094,126.630524
137.597794,65.354675,198.691360,130.390121
137.083099,69.144249,197.762909,133.739243
137.143555,72.151772,197.140900,136.019531
138.333282,73.735352,197.619812,136.844894
216.000000,203.000000,241.000000,230.000000
218.000000,26.000000,293.000000,105.000000
224.482666,22.759542,300.253510,102.570946
231.044678,20.338511,307.228973,100.585129
236.390564,19.925585,312.763519,100.370659
241.515808,19.133892,318.098358,99.799454
245.253036,19.418577,321.614838,99.851929
250.330383,20.778343,326.956421,101.489662
255.366028,22.456532,331.891052,103.061584
248.000000,203.000000,278.000000,235.000000
246.558350,204.235382,276.586548,236.265381
110.000000,56.000000,140.000000,88.000000
107.889885,57.593872,137.182114,88.840439
104.976067,58.835289,134.397980,90.220192
146.000000,152.000000,189.000000,198.000000
142.128372,149.811462,184.929489,195.599030
140.585938,147.543777,183.223145,193.155991
137.918137,145.434341,180.125809,190.587051
134.769516,144.122665,176.888412,189.180405
200.000000,22.000000,290.000000,117.000000
199.762512,21.507992,289.400482,116.126076
199.291779,22.054821,289.137878,116.892586
199.102249,23.183300,288.739349,117.800438
200.190811,22.911476,289.659027,117.350334
98.000000,52.000000,119.000000,74.000000
138.000000,62.000000,181.000000,108.000000
138.689270,59.320019,181.932129,105.579445
139.343674,53.770847,182.888565,100.352905
230.000000,16.000000,292.000000,82.000000
230.139511,19.684904,291.935394,85.467819
150.000000,62.000000,193.000000,108.000000
218.000000,26.000000,293.000000,105.000000
216.312729,28.811092,290.531586,106.988831
197.000000,155.000000,227.000000,187.000000
200.357712,155.330658,230.355392,187.328186
210.000000,34.000000,285.000000,113.000000
162.000000,68.000000,214.000000,123.000000
164.534973,71.410881,216.891449,126.787544
156.000000,13.000000,264.000000,127.000000
178.000000,77.000000,221.000000,123.000000
178.877472,77.514061,222.706451,124.399559
178.631546,78.308510,223.309250,126.100609
176.123871,77.482002,221.684296,126.215675
170.664520,75.515831,216.992493,125.067101
166.676254,76.682541,213.696579,126.970352
161.826462,75.931076,209.520554,126.934753
202.000000,130.000000,277.000000,209.000000
140.000000,72.000000,202.000000,138.000000
137.707825,70.462944,200.867859,137.696640
104.000000,113.000000,129.000000,140.000000
134.000000,72.000000,196.000000,138.000000
134.300568,73.195068,197.091492,140.036209
136.044220,76.822807,199.472961,144.342255
137.824310,79.673454,202.008118,147.995178
142.449219,81.583702,207.188873,150.495468
146.744186,82.609154,211.851120,151.910797
151.829559,82.661560,217.466797,152.525635
157.365372,82.630775,223.165817,152.667953
162.522278,81.803535,228.306946,151.823746
166.455627,82.128227,231.885406,151.766663
169.646439,81.473038,234.307877,150.296570
94.000000,116.000000,115.000000,138.000000
176.000000,79.000000,238.000000,145.000000
176.617828,81.978020,237.577667,146.871826
174.491150,84.688354,234.445251,148.510483
173.593430,87.483963,232.718796,150.422119
171.771866,89.906204,230.159500,152.069733
170.845779,90.680084,228.290970,151.837265
116.000000,58.000000,178.000000,124.000000
158.000000,185.000000,183.000000,212.000000
36.000000,118.000000,57.000000,140.000000
31.349459,116.428703,52.548763,138.637070
30.090818,114.619759,51.230461,136.765747
28.668295,112.990051,50.106400,135.448059
215.000000,182.000000,245.000000,214.000000
219.633011,184.038101,249.657272,216.063950
182.000000,100.000000,244.000000,166.000000
182.200684,100.847084,245.411957,168.135269
181.861328,100.789246,246.262451,169.341660
106.000000,58.000000,181.000000,137.000000
104.742783,58.062889,179.370499,136.670990
105.451561,56.126034,179.636185,134.267426
42.000000,57.000000,85.000000,103.000000
106.000000,50.000000,181.000000,129.000000
46.000000,52.000000,89.000000,98.000000
110.000000,51.000000,172.000000,117.000000
111.294991,50.463234,172.569305,115.691475
111.532227,51.193104,172.472458,116.065704
111.582596,53.961166,172.529724,118.841125
127.000000,56.000000,179.000000,111.000000
239.000000,191.000000,269.000000,223.000000
110.000000,65.000000,172.000000,131.000000
242.000000,197.000000,272.000000,229.000000
150.000000,177.000000,193.000000,223.000000
134.000000,66.000000,170.000000,104.000000
65.000000,22.000000,155.000000,117.000000
61.765579,20.185514,151.771927,115.192207
57.265488,18.803854,147.187515,113.721588
53.545609,16.539062,143.437057,111.424522
50.342220,16.363562,140.091888,111.099350
80.000000,51.000000,142.000000,117.000000
46.000000,13.000000,154.000000,127.000000
80.000000,58.000000,142.000000,124.000000
83.029358,58.492409,144.716141,124.159309
84.619400,58.098881,146.061981,123.505821
86.379684,56.464481,147.437866,121.462227
90.413780,55.433800,151.238007,120.186264
95.927986,54.184582,156.229660,118.380226
90.000000,18.000000,165.000000,97.000000
81.640495,13.697918,156.025452,92.050514
89.000000,158.000000,119.000000,190.000000
2.000000,42.000000,77.000000,121.000000
83.000000,161.000000,113.000000,193.000000
80.465698,165.349136,110.431320,197.312546
80.076912,171.080063,110.206062,203.217911
79.699173,176.286407,109.836304,208.432739
26.000000,58.000000,101.000000,137.000000
28.912664,57.609951,103.706673,136.393112
33.269825,59.340115,107.969727,138.024155
35.721603,59.552284,110.319283,138.128662
37.878857,57.717152,112.751549,136.583206
42.818565,56.444427,117.380295,134.982925
8.000000,149.000000,38.000000,181.000000
7.998892,148.191971,38.023270,180.217911
6.503429,148.066742,36.494289,180.057007
5.276621,148.827911,35.397778,180.957153
3.875731,148.976974,33.866173,180.967056
2.919247,150.631378,32.918945,182.631348
1.652311,151.414185,31.576721,183.333862
1.717268,151.323654,31.560904,183.157181
3.815250,149.473892,33.715076,181.367355
8.017773,146.364655,37.821682,178.155823
12.982581,142.841354,42.798477,174.645309
17.972164,141.183594,47.777164,172.975922
42.000000,120.000000,63.000000,142.000000
48.323635,120.778458,69.254921,142.706619
170.000000,58.000000,232.000000,124.000000
174.272064,61.538853,236.244080,127.509102
178.665787,64.207199,240.408432,129.933273
182.091324,65.089127,243.951706,130.940536
183.910355,65.122231,245.689926,130.887604
185.645706,64.566177,247.325424,130.225266
186.488220,64.379501,248.052612,129.915817
186.034790,62.970936,247.417145,128.313477
189.663437,60.958103,251.015335,126.268219
191.502823,57.654926,252.973007,123.090973
195.102570,56.765755,256.434387,122.054520
200.636917,56.174191,261.864166,121.351662
205.909439,58.159992,267.145996,123.347366
208.511353,60.454411,269.705750,125.596909
210.355545,62.590069,271.350800,127.520592
215.221924,63.558086,276.210541,128.481552
170.000000,116.000000,195.000000,143.000000
227.000000,68.000000,279.000000,123.000000
231.264496,65.238060,283.440338,120.423851
235.462357,60.985119,287.740234,116.278748
239.442123,55.651615,291.957001,111.195641
246.184052,52.060646,299.027649,107.951981
253.093994,49.574337,306.293610,105.841858
258.816650,50.306187,312.034027,106.592476
261.977264,53.578880,315.124207,109.790840
262.171722,56.614334,314.838013,112.318924
262.861542,59.541939,315.310059,115.016426
261.872772,61.310722,314.117065,116.569420
260.097443,63.582016,311.935974,118.411957
254.961090,63.842850,306.504150,118.360260
249.322083,61.900669,300.490082,116.021378
246.966553,59.266117,297.928192,113.168549
244.305664,57.002647,295.139130,110.769379
241.877609,54.849648,292.313934,108.195847
242.830566,55.130085,292.997986,108.191574
188.000000,84.000000,209.000000,106.000000
182.000000,38.000000,234.000000,93.000000
182.375656,40.114243,234.169632,94.896561
156.000000,35.000000,264.000000,149.000000
59.000000,80.000000,89.000000,112.000000
182.000000,44.000000,234.000000,99.000000
246.000000,72.000000,289.000000,118.000000
187.000000,38.000000,239.000000,93.000000
189.966049,33.323799,241.651321,87.991264
194.787308,30.776226,246.259872,85.218719
198.066956,30.618114,249.127563,84.624893
200.570190,36.980801,250.924957,90.241028
200.480896,45.054985,250.129120,97.567116
198.879379,51.853313,248.062271,103.872192
95.000000,203.000000,125.000000,235.000000
17.000000,68.000000,69.000000,123.000000
8.000000,77.000000,38.000000,109.000000
202.000000,122.000000,277.000000,201.000000
78.000000,102.000000,99.000000,124.000000
210.000000,12.000000,253.000000,58.000000
122.000000,62.000000,165.000000,108.000000
122.405235,63.656540,164.884766,109.100586
113.000000,68.000000,143.000000,100.000000
68.000000,96.000000,89.000000,118.000000
60.713299,97.106010,81.724518,119.117744
55.878933,95.460876,76.878342,117.460266
87.000000,68.000000,139.000000,123.000000
80.489876,63.431717,130.866211,116.716141
46.000000,89.000000,71.000000,116.000000
86.000000,57.000000,129.000000,103.000000
89.218445,56.046886,132.553894,102.405197
83.000000,62.000000,113.000000,94.000000
48.000000,90.000000,69.000000,112.000000
46.228939,92.456741,67.319527,114.551453
44.416168,94.738937,65.489433,116.815536
65.000000,203.000000,95.000000,235.000000
62.549450,203.831192,92.518303,235.798050
57.000000,68.000000,109.000000,123.000000
51.379978,64.536736,103.570099,119.737617
51.517235,60.273849,103.939041,115.719528
51.459869,57.577885,103.677757,112.808098
66.000000,58.000000,102.000000,96.000000
6.000000,98.000000,31.000000,125.000000
6.486559,101.940781,31.376802,128.822586
8.119001,103.091942,32.847401,129.798950
95.000000,200.000000,125.000000,232.000000
77.000000,68.000000,107.000000,100.000000
78.178764,66.118774,108.123894,98.060379
78.521805,65.347443,108.242355,97.049500
79.191589,64.759689,108.893143,96.441483
77.924316,61.382790,107.375839,92.797874
77.685875,59.331539,107.142372,90.751923
75.859657,57.759453,105.333549,89.198387
57.000000,50.000000,109.000000,105.000000
54.395378,49.157425,106.281456,104.037048
55.271481,53.422153,106.817444,107.942039
50.386047,57.231880,101.992363,111.815598
62.000000,65.000000,92.000000,97.000000
222.000000,162.000000,265.000000,208.000000
37.000000,62.000000,89.000000,117.000000
101.000000,194.000000,131.000000,226.000000
30.000000,58.000000,66.000000,96.000000
222.000000,178.000000,258.000000,216.000000
182.000000,157.000000,225.000000,203.000000
7.000000,50.000000,59.000000,105.000000
2.012306,51.647835,54.116440,106.757866
-0.743208,53.506630,51.318283,108.571602
-3.699800,53.800030,48.364841,108.868332
8.000000,59.000000,38.000000,91.000000
166.000000,90.000000,187.000000,112.000000
224.000000,188.000000,254.000000,220.000000
230.000000,142.000000,273.000000,188.000000
172.000000,86.000000,193.000000,108.000000
171.095917,82.026695,191.914368,103.836891
252.000000,192.000000,273.000000,214.000000
122.000000,142.000000,165.000000,188.000000
232.000000,74.000000,257.000000,101.000000
218.000000,186.000000,254.000000,224.000000
212.854935,187.658798,248.264023,225.035934
207.233658,188.153214,242.324997,225.194931
203.607834,186.966934,238.392258,223.684677
198.000000,155.000000,223.000000,182.000000
194.946228,152.028290,219.397125,178.436951
149.000000,200.000000,179.000000,232.000000
251.000000,191.000000,281.000000,223.000000
149.000000,200.000000,179.000000,232.000000
251.000000,185.000000,281.000000,217.000000
158.000000,170.000000,188.000000,202.000000
157.495956,170.308426,187.568497,202.385635
154.000000,210.000000,175.000000,232.000000
138.000000,90.000000,174.000000,128.000000
246.000000,190.000000,267.000000,212.000000
242.779816,194.644043,263.844879,216.712067
161.000000,131.000000,191.000000,163.000000
131.000000,98.000000,161.000000,130.000000
128.849533,97.770813,159.220413,130.165649
131.798569,96.527664,162.621933,129.404190
14.000000,79.000000,76.000000,145.000000
142.000000,122.000000,178.000000,160.000000
154.000000,97.000000,197.000000,143.000000
159.251633,96.528450,202.564316,142.862473
162.758316,96.184509,206.095261,142.544449
164.629425,98.067711,207.626312,144.064407
136.000000,196.000000,157.000000,218.000000
186.000000,149.000000,211.000000,176.000000
188.349609,145.843155,212.236542,171.644485
184.679398,144.579239,207.040085,168.727127
104.000000,178.000000,125.000000,200.000000
96.088409,176.019043,116.806564,197.724365
89.300934,170.613159,110.425034,192.743744
178.000000,50.000000,199.000000,72.000000
174.130264,54.145180,194.903702,75.908318
287.000000,131.000000,317.000000,163.000000
283.487671,132.092346,313.525391,164.132477
278.030121,132.475800,307.862946,164.297852
279.184509,134.204376,309.051086,166.062469
194.000000,82.000000,215.000000,104.000000
195.823395,82.821877,216.626526,104.616051
66.000000,47.000000,109.000000,93.000000
64.573387,47.166134,107.592064,93.186096
60.198547,46.787880,103.283203,92.878319
57.459969,47.120918,100.710945,93.389015
52.657417,47.120892,96.059143,93.550018
174.000000,174.000000,210.000000,212.000000
138.000000,184.000000,159.000000,206.000000
164.000000,173.000000,194.000000,205.000000
162.248199,174.119583,192.724152,206.626236
159.193756,174.737656,190.006378,207.602707
159.695435,176.211258,191.007050,209.607498
158.522247,176.614655,190.850525,211.091125
159.315781,178.670059,192.347153,213.892227
161.175964,178.360596,195.036377,214.460571
164.535446,179.428467,199.304886,216.517670
167.222794,179.987411,202.460007,217.584457
148.000000,47.000000,173.000000,74.000000
150.882080,46.002007,176.197784,73.341988
152.162323,44.954720,177.841003,72.685600
151.855499,45.118279,177.838989,73.177406
148.551880,44.324150,174.841919,72.725204
94.000000,182.000000,130.000000,220.000000
98.005142,181.828537,131.610596,217.304550
154.000000,102.000000,190.000000,140.000000
154.142990,101.365891,190.109909,139.331009
155.198669,100.996483,191.282318,139.084824
154.092331,100.204399,190.801315,138.951859
156.585464,99.127663,193.697281,138.299713
142.000000,186.000000,178.000000,224.000000
143.134750,184.904678,179.493515,223.282822
162.000000,194.000000,187.000000,221.000000
163.415375,193.996872,188.552399,221.144455
137.000000,65.000000,167.000000,97.000000
138.000000,194.000000,174.000000,232.000000
137.758057,197.783463,174.157166,236.204147
50.000000,174.000000,71.000000,196.000000
52.583923,176.328079,73.484726,198.224380
138.000000,42.000000,174.000000,80.000000
24.000000,92.000000,49.000000,119.000000
24.643864,90.166924,49.515484,117.028664
164.000000,203.000000,194.000000,235.000000
294.000000,146.000000,319.000000,173.000000
296.648651,149.046585,321.607819,176.002609
297.207275,151.033844,322.195862,178.021637
216.000000,161.000000,241.000000,188.000000
74.000000,172.000000,95.000000,194.000000
138.000000,12.000000,181.000000,58.000000
138.884842,8.773364,182.349167,55.269337
141.766006,7.042183,185.210892,53.517380
251.000000,161.000000,281.000000,193.000000
94.000000,161.000000,119.000000,188.000000
138.000000,174.000000,174.000000,212.000000
212.000000,86.000000,274.000000,152.000000
238.000000,122.000000,274.000000,160.000000
173.000000,82.000000,263.000000,177.000000
167.051987,82.525597,258.012146,178.538528
106.000000,142.000000,142.000000,180.000000
250.000000,152.000000,293.000000,198.000000
249.979553,151.179443,292.857178,197.048737
260.000000,128.000000,290.000000,160.000000
266.719818,128.139267,296.743011,160.163925
167.000000,143.000000,197.000000,175.000000
98.000000,62.000000,141.000000,108.000000
186.000000,152.000000,211.000000,179.000000
203.000000,143.000000,233.000000,175.000000
204.809509,147.744217,235.279755,180.244797
208.000000,100.000000,229.000000,122.000000
218.000000,152.000000,261.000000,198.000000
191.000000,146.000000,221.000000,178.000000
86.000000,154.000000,122.000000,192.000000
234.000000,158.000000,270.000000,196.000000
158.000000,108.000000,179.000000,130.000000
155.000000,152.000000,185.000000,184.000000
170.000000,77.000000,200.000000,109.000000
165.310242,71.359642,195.326355,103.376793
146.000000,146.000000,176.000000,178.000000
152.000000,16.000000,173.000000,38.000000
143.000000,149.000000,173.000000,181.000000
190.000000,6.000000,226.000000,44.000000
203.533875,7.064574,240.466278,46.047382
217.304016,7.653041,254.374512,46.781391
227.806656,8.560436,265.059021,47.880215
46.000000,122.000000,82.000000,160.000000
242.000000,10.000000,278.000000,48.000000
248.988266,7.342138,285.515106,45.897442
37.000000,56.000000,89.000000,111.000000
40.472263,58.001720,92.688736,113.230446
43.709248,60.303730,96.037811,115.650894
4.000000,48.000000,25.000000,70.000000
3.457377,49.840485,24.457294,71.840393
4.470284,51.921825,25.482082,73.934181
258.000000,22.000000,279.000000,44.000000
38.000000,58.000000,100.000000,124.000000
38.277512,53.397278,100.721428,119.869385
40.300922,50.774899,103.072159,117.595108
42.109901,55.150463,105.106506,122.210358
6.000000,54.000000,27.000000,76.000000
8.487692,58.294285,29.359907,80.160698
9.984738,59.955482,30.831490,81.795219
12.280487,61.244896,33.000347,82.951698
16.239956,62.862156,36.977123,84.587090
20.122990,63.463169,40.695232,85.015327
25.995058,59.991081,47.253300,82.261909
34.434273,60.601536,55.597637,82.773170
74.000000,6.000000,110.000000,44.000000
75.766182,5.214800,111.500206,42.934444
78.237907,6.364671,113.961342,44.073132
82.608353,7.795451,117.943771,45.094349
84.539299,8.684352,119.607384,45.701069
83.450378,9.548796,118.355881,46.393898
83.042610,9.298285,117.875603,46.066738
81.287659,8.345770,115.947876,44.931576
79.503769,8.235265,113.914963,44.557819
84.234673,8.600447,117.857597,44.089695
85.571327,6.427749,118.839195,41.541050
87.000534,1.376392,119.845673,36.042107
91.063011,1.224353,124.101067,36.094673
93.533943,3.261902,127.077278,38.652355
284.000000,29.000000,314.000000,61.000000
98.000000,11.000000,128.000000,43.000000
102.265213,12.128554,132.336838,44.204792
107.748848,11.946835,137.673203,43.866302
111.165810,10.434443,140.693268,41.930550
16.000000,64.000000,37.000000,86.000000
114.000000,2.000000,150.000000,40.000000
115.689781,-0.034127,151.402832,37.663414
116.695297,-0.385915,152.314926,37.213009
54.000000,136.000000,75.000000,158.000000
52.504738,136.528702,73.556709,158.583023
114.000000,6.000000,150.000000,44.000000
112.048141,8.235867,148.028412,46.215076
106.373375,10.198228,142.487717,48.318954
102.483673,11.066154,138.423294,49.002708
101.689636,11.896029,137.601059,49.802811
98.628601,13.371648,134.391983,51.122158
100.044502,13.231808,135.812469,50.987141
102.262421,14.189113,137.896164,51.802761
104.891182,16.059158,140.374435,53.513962
114.000000,24.000000,135.000000,46.000000
117.589706,24.987383,138.497910,46.891411
121.361076,26.218386,142.173370,48.021946
128.000000,143.000000,158.000000,175.000000
24.000000,77.000000,49.000000,104.000000
25.998301,76.965157,50.957355,103.921059
26.257616,77.859779,51.126713,104.718529
167.000000,119.000000,197.000000,151.000000
208.000000,172.000000,229.000000,194.000000
22.000000,70.000000,43.000000,92.000000
20.000000,88.000000,41.000000,110.000000
110.000000,150.000000,131.000000,172.000000
109.249619,152.915558,130.301025,174.969299
105.619827,154.515488,126.786682,176.689926
101.154297,153.166534,122.444885,175.470337
194.000000,188.000000,215.000000,210.000000
146.000000,87.000000,189.000000,133.000000
122.000000,131.000000,152.000000,163.000000
124.021523,127.245880,154.297363,159.539520
89.000000,170.000000,119.000000,202.000000
80.000000,35.000000,110.000000,67.000000
81.665421,35.689785,111.623489,67.645149
83.552460,36.812122,113.427444,68.678864
84.883575,36.850372,114.836151,68.799881
88.659088,36.719574,118.630753,68.689438
92.382217,35.242111,122.324875,67.181030
95.706421,30.796061,125.424179,62.495087
98.724976,29.960789,128.298416,61.505867
99.787857,29.507187,129.264084,60.948574
100.436340,28.708881,129.684174,59.906662
100.556091,30.750654,129.686874,61.823586
84.000000,113.000000,109.000000,140.000000
82.938660,115.506996,107.829773,142.389740
80.898773,116.929344,105.793762,143.816269
79.295219,118.529350,104.081932,145.299332
75.095657,119.253471,99.812149,145.947617
156.000000,158.000000,177.000000,180.000000
18.000000,162.000000,39.000000,184.000000
13.522261,159.468765,34.714920,181.670181
14.288428,155.808395,35.540379,178.071793
44.000000,80.000000,74.000000,112.000000
74.000000,114.000000,95.000000,136.000000
298.000000,180.000000,319.000000,202.000000
50.000000,83.000000,80.000000,115.000000
53.298565,86.830353,83.350792,118.885941
54.465088,89.516785,84.619522,121.681183
55.853062,89.773277,85.983467,121.912086
54.493916,88.856422,84.507469,120.870842
56.222645,87.988892,86.214005,119.979691
57.695171,87.510780,87.669441,119.483345
55.425701,89.491966,85.380623,121.443886
52.794418,91.826454,82.821487,123.855324
49.791817,94.354530,79.928123,126.499672
45.607868,96.205063,75.804314,128.414215
39.506287,97.540474,69.869537,129.927185
32.496140,96.948792,63.312790,129.818161
25.116659,95.445335,55.834541,128.209564
20.847235,93.007965,51.692528,125.907829
178.000000,47.000000,203.000000,74.000000
174.560913,47.081921,199.737244,74.271828
173.219131,45.495743,198.588882,72.893959
174.000107,43.973297,199.550980,71.566559
172.134933,44.123356,197.609695,71.634644
170.019913,45.941414,194.760208,72.661743
120.000000,94.000000,141.000000,116.000000
242.000000,48.000000,263.000000,70.000000
244.996628,49.009140,265.972961,70.984390
248.133499,49.703915,269.190399,71.763580
156.000000,42.000000,177.000000,64.000000
158.514450,40.017223,179.520309,62.023335
160.630585,38.081657,181.570404,60.018715
86.000000,158.000000,122.000000,196.000000
72.000000,5.000000,97.000000,32.000000
70.000000,118.000000,91.000000,140.000000
70.913040,119.693581,91.895493,141.675232
206.000000,137.000000,236.000000,169.000000
35.000000,86.000000,65.000000,118.000000
28.054316,86.242844,58.155235,118.350281
19.814058,86.142853,50.267666,118.625732
128.000000,180.000000,149.000000,202.000000
174.000000,160.000000,195.000000,182.000000
154.000000,150.000000,190.000000,188.000000
30.000000,40.000000,51.000000,62.000000
20.722754,39.869247,41.573357,61.713058
200.000000,95.000000,225.000000,122.000000
200.186172,90.820366,225.298691,117.941536
166.000000,122.000000,202.000000,160.000000
138.000000,177.000000,181.000000,223.000000
137.306381,178.277435,180.381912,224.358124
224.000000,108.000000,245.000000,130.000000
216.000000,50.000000,241.000000,77.000000
214.956207,51.066643,240.419495,78.565559
212.938263,50.673210,238.683197,78.475426
210.806274,50.766018,236.572632,78.591316
207.885452,49.637550,233.510513,77.310684
204.524002,48.446835,230.017899,75.978706
186.000000,71.000000,211.000000,98.000000
226.000000,98.000000,262.000000,136.000000
228.518860,104.050331,263.543274,141.021988
229.774460,114.609291,265.661469,152.467514
110.000000,72.000000,131.000000,94.000000
