136.453354,87.014610,184.846176,138.220337
137.710922,86.084641,185.730759,136.894562
136.115433,91.145081,183.595718,141.393433
135.206619,96.558868,182.434402,146.538910
136.045029,100.185066,183.122574,150.008591
137.304581,103.795227,184.501755,153.743362
139.437225,107.121765,186.970978,157.420517
142.390808,106.630028,190.490967,157.530594
143.686157,100.156197,192.583160,151.886108
147.384079,90.546356,196.960068,142.996826
150.362564,83.928078,200.916428,137.415100
155.192368,79.947586,206.268600,133.987717
159.186493,78.199699,210.563354,132.557800
160.388748,80.864052,211.561844,135.006653
161.951736,83.912239,212.932083,137.850983
163.915039,85.522270,214.606354,139.154968
165.859451,86.211174,216.299362,139.577667
167.102768,87.123672,216.807327,139.711563
167.370651,86.561905,216.503769,138.544052
167.300537,86.484665,215.682190,137.685287
167.532730,85.937599,215.577621,136.780838
165.774902,85.824356,213.056824,135.873489
164.707306,84.590126,211.496063,134.115280
163.978500,86.098053,210.667068,135.516617
159.867798,90.831467,206.414490,140.099106
156.100464,92.942993,202.672424,142.237518
152.913727,92.909225,199.356506,142.066315
149.289810,95.304199,195.949265,144.691788
144.808594,97.932968,191.487976,147.341751
140.765015,95.841217,187.913086,145.748596
140.750931,91.788322,188.269211,142.081345
142.029663,89.053040,189.683319,139.489883
142.966232,88.423874,191.033493,139.300171
142.840256,88.347580,190.832535,139.145844
143.288528,89.028595,191.117569,139.653412
141.974304,89.720711,189.775635,140.316101
142.875946,91.586617,190.920776,142.440735
144.027023,94.136711,192.595963,145.536331
144.623154,95.418953,193.822617,147.487701
146.328262,94.144539,196.129227,146.850891
149.082214,91.147446,199.633942,144.649612
150.599274,88.044876,202.202728,142.660645
153.067444,85.501709,205.472748,140.965591
156.824432,83.174706,209.991882,139.443878
161.534180,81.112328,215.371307,138.088379
165.632416,80.282066,219.930176,137.744354
167.682999,80.540184,222.440567,138.487366
169.061890,82.721962,223.640411,140.480331
170.272812,83.730247,224.899002,141.538895
170.905090,83.757309,225.354523,141.379547
171.381622,83.214752,225.487000,140.474167
169.766846,82.635132,223.458282,139.458008
168.714264,80.882973,221.848114,137.117279
168.510498,79.206299,220.692535,134.435913
170.595016,75.910324,222.110458,130.435623
172.759949,74.002159,223.730804,127.951431
171.927887,72.775940,222.472321,126.273705
169.784805,72.274925,220.060135,125.487747
165.284607,71.797043,215.617310,125.070610
163.349503,73.247856,213.750656,126.593903
159.666016,75.386566,210.027222,128.690308
155.926071,77.317619,206.300858,130.635727
151.994980,77.878159,202.160049,130.974213
149.948410,76.526566,199.776535,129.265869
148.015152,72.492294,197.806473,125.192566
146.245163,68.052231,195.639786,120.332001
144.474289,65.428261,193.651199,117.477257
144.379272,64.291824,193.679749,116.471802
141.973694,64.252213,191.488098,116.658966
142.510223,65.547829,192.080994,118.014320
142.140671,68.041069,192.248825,121.077187
141.822891,73.215172,192.182236,126.517250
142.548904,77.893936,193.125778,131.426331
143.345291,80.186737,194.237289,134.052795
143.612595,78.960762,195.137619,133.497086
144.905975,76.340042,197.492554,131.999176
144.608322,72.460716,198.443100,129.438690
143.773941,68.453789,198.805618,126.695175
144.984909,64.405968,200.996628,123.679886
144.731491,60.878559,201.443130,120.889244
144.823715,59.603920,201.939346,120.046944
143.085266,60.552155,200.024933,120.810120
141.552200,62.440758,197.916153,122.082619
140.068924,65.503288,195.985489,124.674217
139.279984,69.782295,194.601883,128.316071
138.770844,73.595787,193.633087,131.645279
138.870178,76.447655,193.065887,133.782120
140.109772,78.190826,193.453003,134.626312
139.182816,76.610001,191.944412,132.431564
140.055573,72.690697,192.478088,128.153976
140.521942,68.596901,192.438354,123.525421
139.867310,65.225723,191.227264,119.565697
138.967621,63.024094,189.545349,116.536720
138.700363,61.620182,188.659805,114.478142
137.972031,62.078213,187.329849,114.298447
139.610748,64.680122,188.509521,116.413765
141.726669,67.611855,190.150711,118.841713
143.579529,69.028275,191.902100,120.150452
143.317963,71.379471,191.526520,122.380646
142.059540,74.339890,190.204681,125.273773
138.828430,76.181046,186.852478,126.988907
135.862244,77.951553,183.795868,128.665298
132.445938,78.278687,180.269547,128.875549
128.625458,76.329697,176.352600,126.824066
127.153931,74.581360,174.679993,124.862076
124.550301,72.733894,172.048965,122.985497
121.882080,71.563560,169.306610,121.736397
118.845619,71.718750,166.085327,121.695206
119.041695,71.676064,166.005463,121.365074
119.902649,72.553360,166.863770,122.239563
121.725388,72.547005,168.689041,122.235909
125.406624,70.935860,172.494598,120.757011
129.493195,66.326820,176.844055,116.421791
133.473190,62.242107,181.115952,112.647217
134.094208,59.599129,181.963806,110.245262
134.665192,54.127552,182.742950,104.994873
140.447876,55.824795,188.337341,106.496147
145.870499,59.394543,194.110886,110.438759
148.300293,63.197926,196.703491,114.414917
153.092194,64.720413,201.572235,116.018951
157.230194,66.879745,205.926483,118.407776
159.190414,66.249451,208.036819,117.936783
162.007050,66.722435,210.962433,118.525414
163.107498,67.588737,212.177963,119.513847
164.451019,70.471985,213.534607,122.410736
166.994385,73.893333,216.423248,126.191154
168.451111,75.988029,218.197815,128.622772
169.848709,77.232338,220.314926,130.629776
170.574066,77.704720,221.819580,131.927322
170.008377,78.396339,222.057083,133.468460
167.267807,77.528229,220.238480,133.574509
161.665756,75.471497,215.390091,132.328323
157.571793,76.765022,212.088089,134.457809
152.679871,76.109238,207.973114,134.621323
147.920639,75.780006,203.880722,134.994659
141.744675,74.662605,198.522934,134.753876
139.544708,73.317169,197.340881,134.497772
136.791046,72.350174,195.488495,134.494217
133.989975,71.660568,193.580032,134.757736
134.322128,72.862488,194.670059,136.768066
136.250778,76.518341,197.230576,141.086868
137.967468,79.461571,199.536011,144.657455
142.564590,81.397247,204.718552,147.216309
146.824982,82.397995,209.377228,148.634293
151.821930,82.487709,214.847046,149.226883
157.303375,82.462738,220.520630,149.403076
162.445404,81.625839,225.637787,148.540146
166.394241,81.948357,229.148361,148.403870
169.557617,81.260475,231.619751,146.980057
172.548172,80.413902,233.714737,145.195251
175.137650,80.882401,235.376175,144.690811
175.727432,83.731010,234.990128,146.515579
173.657974,86.311981,231.913010,148.038513
172.947617,89.128693,230.176437,149.776825
171.313889,91.656387,227.550095,151.260574
170.428680,92.369766,225.712677,150.971603
170.268341,93.248253,224.692017,150.943680
170.853989,93.018608,224.676285,150.079849
171.594299,92.577034,224.977661,149.166840
172.684509,91.410095,225.696899,147.608322
175.952652,90.594055,228.945236,146.771378
178.153503,90.476814,231.189789,146.701157
179.088791,90.573372,232.280045,146.961288
182.090317,92.689545,235.578293,149.390671
181.885712,94.286766,235.930573,151.575714
182.195435,95.258499,237.122742,153.478027
181.860352,95.156639,237.686798,154.340698
180.375656,94.745880,236.948044,154.729156
175.872391,91.911995,233.075119,152.558792
172.211777,86.895210,230.429520,148.609512
170.439575,83.702980,229.279327,146.070908
167.908005,80.525665,226.953690,143.113495
166.944992,77.455742,225.933609,139.983658
164.824493,74.262894,223.675354,136.643707
165.192368,72.516319,224.032059,134.885193
165.131241,72.898537,224.071274,135.374557
165.289078,76.667488,224.362167,139.285568
163.812515,83.776909,222.958298,146.471313
164.123154,89.871994,223.369766,152.672272
166.198105,93.041542,225.653488,156.061035
168.006378,92.183105,227.909119,155.679779
170.103622,88.454651,230.430710,152.403961
172.464462,82.522850,233.292160,146.997375
173.782013,77.321259,234.805511,142.004425
176.103348,74.087234,237.223129,138.871353
176.177353,72.168289,237.174118,136.823425
175.575790,69.937531,236.295731,134.297684
174.346375,69.519363,234.482147,133.257034
173.372864,73.041962,232.885864,136.126251
172.123398,76.263535,231.325882,139.016602
171.616577,79.489212,230.583435,141.994873
171.184998,80.657784,230.032166,143.035645
166.753647,80.638535,225.676498,143.097198
160.488876,79.123337,219.320908,141.485016
154.714706,77.612831,213.476120,139.899094
149.197144,75.215233,207.872681,137.409790
143.677597,69.914352,202.827408,132.615341
134.880432,65.180435,194.429138,128.300262
130.044571,63.555061,189.790421,126.885185
125.900673,63.243828,185.814987,126.753654
124.320847,64.878647,184.585022,128.761673
122.070969,69.257233,182.324127,133.128708
121.799255,75.235100,182.202255,139.263794
121.011101,80.255264,181.548782,144.427475
121.651306,82.088524,182.426605,146.513931
124.232948,81.040237,185.417679,145.901917
129.958923,81.878563,191.619858,147.239487
135.183884,81.298302,197.044159,146.871414
140.689880,79.318237,202.901413,145.265274
148.861237,77.751587,211.053513,143.678452
149.957001,77.265625,211.955826,142.989822
149.088791,76.429184,211.088928,142.154785
145.390076,75.501053,207.614609,141.461716
140.656403,75.845406,203.310532,142.256134
134.533707,75.936684,197.754883,142.950470
127.620300,77.498886,191.498398,145.210648
119.161560,77.731697,183.953201,146.414093
110.865875,76.267166,176.426682,145.766052
103.533783,72.730560,169.811569,142.989883
96.307129,67.081970,163.343277,138.144943
89.525780,61.341766,156.811676,132.669189
84.523399,57.975250,151.427505,128.898438
84.045883,57.354649,150.716583,128.030502
83.000481,58.799881,149.672348,129.476974
82.604965,64.869408,149.026932,135.281693
81.275551,72.085434,147.201462,141.972031
79.390770,77.228348,144.909790,146.683395
76.324409,80.967995,141.343796,149.893127
70.401299,82.556931,135.230469,151.283203
64.081444,81.643509,128.709290,150.156067
58.085354,79.894730,122.666656,148.357880
52.797813,75.647949,116.947685,143.653122
53.766533,71.905853,117.498192,139.467087
54.296562,67.866531,117.709595,135.089218
57.169937,67.697350,120.093513,134.399979
62.443516,68.404419,124.675468,134.371521
67.757088,72.634705,129.217316,137.793335
70.229828,76.441269,130.970764,140.834183
71.448685,79.238991,131.713501,143.124557
76.315804,80.963203,135.809082,144.039276
80.357788,83.396393,139.462646,146.058167
84.911751,83.950920,143.818466,146.404648
89.750656,80.972694,148.517334,143.276886
94.191086,76.251907,153.019867,138.622421
98.281494,67.704613,157.910782,130.929886
106.240669,60.467907,166.581345,124.452011
114.922829,55.945530,175.894485,120.591652
122.055618,56.297356,183.838165,121.807549
126.679306,60.882957,188.921539,126.882500
127.865196,64.144890,190.336227,130.384140
129.995209,66.356110,192.597458,132.734940
131.320572,67.048470,194.359406,133.891602
132.999512,68.780891,196.734482,136.352783
132.340927,68.772682,197.052460,137.382172
131.243774,67.130966,196.480026,136.297455
132.925171,65.022774,198.517624,134.567047
133.769104,63.352066,199.146866,132.668655
132.795959,60.556732,198.293259,130.000107
134.305664,60.344879,199.906021,129.897568
133.159927,62.337463,198.692932,131.818710
133.301468,63.302204,198.815277,132.763107
133.342102,65.054649,198.882584,134.543839
132.545319,65.447159,198.138229,134.991943
133.022217,65.837898,198.452377,135.210052
133.451065,66.097923,198.571381,135.141464
136.167328,65.205132,200.682205,133.606552
138.500961,61.405663,202.515533,129.276001
141.971451,56.739983,205.466858,124.067200
147.375977,54.192150,210.225037,120.832626
151.106186,54.057255,213.268570,119.967461
153.991577,60.319565,215.304840,125.340225
154.032104,67.971367,214.703033,132.308258
152.647598,74.327171,212.782700,138.093079
153.019119,79.021744,212.614639,142.221527
152.091705,80.769325,211.374817,143.635864
148.813370,77.030708,207.696518,139.477264
148.491562,71.134369,206.863449,133.035004
152.979019,66.097603,210.779861,127.398155
159.044769,63.053288,216.192200,123.655357
164.328995,65.375206,220.467117,124.915764
164.538010,68.147255,219.336258,126.277412
164.515579,72.920143,218.182449,129.836655
160.504135,75.626511,213.156082,131.471725
153.682068,77.728302,205.475922,132.666840
148.009689,77.474724,199.015793,131.580078
142.046738,77.345619,192.458694,130.822556
134.087662,72.733002,184.054398,125.738518
129.870880,68.683571,179.680878,121.519806
128.405945,62.782612,178.399292,115.813194
131.443527,61.047173,181.715408,114.378555
132.328995,63.082294,182.756271,116.578209
131.572113,65.290779,182.220093,119.020386
131.749390,68.125153,182.392365,121.849464
132.111130,70.738647,182.498703,124.192513
130.760361,71.485825,181.011215,124.794945
128.134537,72.756294,178.271835,125.945160
125.716644,73.447136,175.678314,126.450027
123.037254,70.821671,172.801559,123.611397
126.234299,67.198746,176.127579,120.125191
129.628448,65.355354,179.374115,118.125336
132.894897,64.049904,182.899567,117.094437
142.598969,68.465767,192.656464,121.566238
147.073364,71.749077,197.265625,124.992233
152.663483,71.724174,203.218689,125.351624
160.485077,68.978798,211.359436,122.944183
164.807251,67.203583,215.833954,121.330261
168.281265,65.199463,219.255508,119.270660
170.277267,64.648201,220.650284,118.071022
172.301086,64.038864,221.848297,116.587311
172.401184,60.510857,221.132202,112.194145
174.051926,57.417389,222.104019,108.380188
174.998138,55.957672,222.284119,106.123077
173.861572,56.049564,220.350128,105.367706
173.986603,57.920822,219.841400,106.564766
177.108002,65.090538,222.378021,113.111557
174.375473,72.092384,219.274460,119.718185
170.559372,76.526909,215.154007,123.828064
166.242630,78.946289,210.631577,126.028038
159.928558,78.496445,204.358887,125.622345
154.728027,74.851379,199.253693,122.078979
154.070206,70.685188,199.082382,118.431755
158.185257,65.159012,203.549667,113.273132
159.649353,64.406334,205.006317,112.512535
160.533310,66.433472,205.640305,114.273407
160.112595,70.187851,204.621109,117.403275
161.439774,74.614563,205.157608,120.986588
162.087662,77.527054,205.160660,123.210281
161.374023,79.646675,203.956604,124.817177
161.871613,82.607384,203.750702,127.025307
162.416946,84.542404,203.542953,128.153442
164.615540,84.806450,205.217133,127.868088
166.476852,80.336861,206.800858,123.100601
165.661484,76.586952,205.617050,118.964279
169.152176,76.092422,208.756821,118.092522
171.763443,79.744072,211.027328,121.377853
171.120316,84.059113,209.694717,124.968941
168.828842,87.211807,206.745895,127.430580
165.255600,89.320267,202.849075,129.189911
161.308945,90.014030,198.634995,129.602173
159.581299,89.403923,196.315399,128.368958
158.950699,88.208115,195.072952,126.528221
156.141983,85.629013,191.849319,123.511757
152.661346,83.651817,187.764008,120.896301
147.789185,81.642570,182.531097,118.506256
145.230667,80.612869,179.942032,117.444267
141.506424,75.859406,176.466446,112.953682
139.996704,69.132828,175.358978,106.663857
138.142258,68.751198,173.805405,106.599808
135.423859,72.870834,171.161011,110.797569
135.592209,75.159897,171.400131,113.161324
135.564301,76.071930,171.642426,114.366066
133.026779,79.353645,169.455856,118.017700
131.153503,81.416122,167.731445,120.237083
130.230453,81.979515,166.748795,120.737656
128.309845,81.661415,165.047791,120.651031
131.421021,80.343765,168.450745,119.640938
137.391403,80.607872,174.514175,120.002991
143.698914,81.157478,180.923004,120.659225
150.520203,81.434547,187.811066,121.006577
155.895706,81.236923,193.073471,120.689919
159.322235,80.845627,196.542725,120.343590
161.071320,82.715904,198.039703,121.948502
159.840149,85.118835,196.237305,123.733879
161.143463,84.508011,196.859589,122.405205
164.983612,81.879234,200.375854,119.434540
163.517288,81.171677,198.446091,118.237785
162.967026,81.232689,196.936447,117.257202
157.934692,79.783546,190.152771,113.902206
153.362167,76.901573,183.955826,109.297348
155.497971,78.495468,184.142136,108.815956
153.898422,82.735985,180.826248,111.221771
153.263382,85.778000,178.730057,112.694420
152.636703,88.758835,176.917618,114.443901
151.554260,89.620117,174.983063,114.418968
156.711273,91.262665,179.432556,115.324516
158.871887,92.141411,181.286530,115.869965
161.115356,92.578773,183.147003,115.907669
162.322815,93.928528,184.192932,117.088875
164.323853,94.395309,186.138000,117.494591
163.390854,93.693878,185.221481,116.811119
163.777588,93.501633,185.919006,116.957916
162.625565,93.379173,185.113419,117.196938
153.552368,91.476791,177.097809,116.398132
147.339447,89.457230,171.498077,115.017319
142.186066,88.141190,167.495544,114.898148
139.981873,88.035683,165.920898,115.446404
136.376770,86.458542,163.028107,114.636383
135.439896,86.049789,162.926895,115.125198
133.345657,84.316628,161.897141,114.532555
132.896103,83.403381,162.593552,114.844315
133.987762,80.475937,164.560486,112.850494
136.680038,78.925423,168.072495,112.172600
138.178009,77.136642,170.346619,111.208481
140.064575,76.657562,172.798065,111.328537
142.183029,76.023216,175.514999,111.328926
142.902084,75.535172,176.820023,111.461319
142.186172,76.219917,176.550186,112.618385
138.350037,75.962486,173.177429,112.850822
138.130066,74.272873,173.440613,111.671967
138.081940,72.518593,173.931580,110.486732
138.533386,71.618065,174.809784,110.036690
139.128677,70.551811,175.749893,109.333900
140.582169,69.444542,177.582962,108.626717
140.165375,68.022316,177.564667,107.623985
143.339386,66.446045,181.303101,106.641861
144.616730,64.700996,183.102570,105.460152
145.181824,63.364716,184.043213,104.518692
138.587631,60.142555,178.330185,102.245491
138.142670,59.360409,178.479736,102.102455
136.431747,60.707386,177.125259,103.823257
131.361206,61.408024,172.892395,105.422852
130.178818,63.754185,172.292282,108.392876
125.996490,62.015842,168.865417,107.445137
128.637131,62.935795,172.182114,109.088326
128.862549,60.419762,173.194916,107.413361
134.729904,58.407822,179.843369,106.217232
137.749573,53.843315,183.826599,102.658173
141.024841,51.054684,187.899506,100.701111
145.962540,51.414192,193.611649,101.884491
150.472992,53.295315,198.586212,104.258736
152.126724,54.785206,200.352951,105.866241
156.515167,55.472729,204.805298,106.621567
159.105072,54.158531,207.426208,105.340271
158.490082,49.793888,206.806671,100.970787
159.761322,46.737537,208.075470,97.911850
162.759277,45.169807,210.814789,96.069656
166.817535,45.582127,214.676575,96.277481
164.410751,49.333729,211.833206,99.565216
163.973587,55.499771,211.042740,105.355865
160.917328,60.194725,207.695953,109.748192
153.789078,63.478001,200.434250,112.889511
146.600403,65.424721,193.265198,114.857124
140.169891,65.927711,186.964355,115.498055
132.421371,63.582489,179.497330,113.452301
132.224686,64.319588,179.713547,114.619499
129.147552,61.761978,177.036346,112.486801
127.622246,57.259911,176.018463,108.523872
130.489304,58.058376,179.158508,109.612030
133.022034,59.747055,181.987656,111.615288
135.901062,60.276203,185.198929,112.497025
140.025467,62.624256,189.649292,115.190598
141.931366,65.374718,191.996628,118.408974
144.514938,68.737816,194.876953,122.086281
148.710678,71.643456,199.654724,125.608177
150.851532,72.756706,202.340683,127.298607
152.892868,70.037659,205.197784,125.442398
156.727768,60.724880,213.885925,121.257576
155.624161,58.662205,213.552521,120.004929
152.190018,51.037296,210.462189,112.747528
151.516479,45.995045,210.042130,107.971649
151.280731,41.568508,209.941605,103.687218
146.804092,35.800247,205.569214,98.030258
145.366714,38.473591,203.756195,100.302483
140.342209,42.706539,198.136780,103.910278
135.460953,44.946835,192.765472,105.626740
132.897354,45.278385,189.698120,105.428474
133.147995,46.519547,189.208801,105.877762
133.582458,47.093258,188.848648,105.615028
132.125473,48.639141,186.572144,106.297478
130.963181,49.634979,184.429657,106.259666
130.116791,49.612865,182.741745,105.349266
132.321213,47.459805,184.467133,102.690071
135.177200,48.878063,186.907867,103.669579
136.783646,52.443981,188.258179,106.964577
138.613647,57.074608,189.911270,111.408089
138.918152,61.893501,190.301834,116.318016
138.089401,65.418358,189.438568,119.806358
139.182358,68.124084,190.639923,122.626740
135.935501,67.133286,187.615692,121.871429
137.008408,60.530037,189.362061,115.980492
139.400406,51.603333,192.781982,108.139893
142.996658,46.135361,196.879333,103.200851
145.505478,49.278313,199.443085,106.402809
147.500443,54.019939,201.351715,111.051704
147.564789,59.071068,201.328537,116.008827
146.053177,61.196110,199.795319,118.111053
144.545212,62.815536,198.369904,119.817619
144.201660,64.426025,197.657608,121.032051
143.580826,65.654320,196.453644,121.644821
144.019043,63.424255,196.473648,118.972862
146.489944,63.532528,198.245117,118.342117
147.038574,64.256638,198.099197,118.331619
141.931213,62.763435,192.576645,116.399284
137.715744,63.838036,187.817841,116.898598
135.194199,64.826118,184.881348,117.447304
130.749298,64.713974,180.202621,117.087296
124.581276,63.841614,173.885376,116.056763
120.047287,62.595997,169.260895,114.715218
115.048347,61.750771,164.218613,113.824043
111.066216,61.793270,160.101715,113.723686
114.455658,61.032379,163.427307,112.896393
115.671494,58.526279,164.789688,110.545815
116.898346,53.586662,166.327148,105.935425
121.112671,53.908585,170.690033,106.414818
124.011482,58.410404,173.402420,110.719032
126.967865,64.669647,175.872910,116.463226
131.050629,69.655678,179.486038,120.950859
137.574173,70.878006,185.665466,121.808014
144.837982,68.392479,192.408340,118.780296
149.458496,64.449066,196.720596,114.509354
152.511597,59.782127,199.776474,109.845375
155.804718,56.518402,203.116241,106.631210
158.443893,53.723751,205.717361,103.796112
160.184738,52.697311,207.387589,102.694633
160.687286,53.782261,207.769958,103.654396
159.765472,54.853981,206.823792,104.700745
159.417419,56.624054,206.571075,106.570122
158.939148,59.075306,206.205841,109.139107
154.595093,61.313869,202.142303,111.675720
151.605240,62.192909,199.223984,112.630753
151.267914,62.145920,199.202637,112.919502
147.348907,61.695061,195.776215,112.992004
147.421448,58.954086,196.200562,110.624367
146.797882,56.621025,196.374512,109.137634
146.275620,55.987534,196.567886,109.262703
145.519913,57.056034,196.646805,111.214920
145.161621,57.141495,196.811798,111.853844
144.933823,58.082096,196.833633,113.058495
147.303452,58.991592,199.293228,114.063148
150.186859,60.189529,201.796478,114.851692
150.621033,60.495716,201.848297,114.753471
150.021240,61.752792,200.801941,115.538223
152.243683,63.423634,202.555298,116.712402
150.710785,66.043137,200.557220,118.839348
146.385986,71.204277,195.618317,123.349518
146.592590,75.971191,195.571533,127.847832
148.060318,79.353317,196.891190,131.072800
148.032669,83.052620,196.853195,134.761124
145.208511,84.922913,194.093430,136.699753
141.603043,83.313293,190.714218,135.330231
141.969131,80.714088,191.380203,133.048935
143.787430,79.213356,193.403946,131.765991
141.026047,76.825874,190.702774,129.442322
142.602188,72.922577,192.381638,125.647911
145.376724,71.887466,195.227066,124.687950
148.312897,72.288223,197.947418,124.859917
152.238037,73.150192,201.603210,125.436378
155.570450,73.999809,204.633713,125.965958
157.166840,74.462334,205.935272,126.121857
160.137802,74.721947,208.704514,126.167389
162.259964,73.507782,210.697433,124.816078
162.672409,69.085434,211.051895,120.332207
162.069778,67.313278,210.371475,118.477486
158.766708,65.290764,206.970078,116.350632
154.501572,62.522018,202.983780,113.877785
149.836777,63.141270,198.703781,114.905388
144.219193,66.243248,193.346634,118.283745
139.273132,68.861900,188.540344,121.050545
134.689743,70.327538,183.888779,122.443916
131.451416,72.348457,180.639465,124.453209
126.586433,73.554115,175.751465,125.634453
122.326767,74.164299,171.226547,125.963478
122.199760,74.196175,170.796524,125.673775
118.840157,71.540665,167.391418,122.969986
119.714912,67.296379,168.049011,118.495247
122.385445,66.075394,170.591965,117.138870
124.986977,67.964355,172.574509,118.370941
127.349640,72.767815,174.141525,122.329033
131.554443,77.516960,177.525101,126.204536
137.685760,83.232285,182.787674,130.994446
142.799301,86.825203,187.413300,134.078232
148.667114,86.944130,192.987915,133.884415
151.812271,85.034966,196.143051,131.985657
158.126419,81.892883,202.714706,129.112534
165.188904,79.570564,209.765930,126.778221
168.587067,80.477379,213.245544,127.771919
171.659775,83.226959,216.154587,130.346924
173.804047,87.329590,218.133942,134.273621
174.290527,90.288910,218.307861,136.906479
171.972229,91.558029,215.748322,137.923645
168.275589,90.649414,211.859329,136.809570
163.864548,88.734779,207.232864,134.664825
162.173416,86.226944,205.436111,132.046570
160.397705,86.230385,203.511993,131.894867
157.007645,86.750214,199.943253,132.227890
155.777481,86.081406,198.650650,131.492279
156.729141,85.295624,199.712051,130.823898
154.981796,85.428932,198.218613,131.228836
152.897430,86.407890,196.493073,132.582916
150.336868,86.911263,194.160172,133.329483
147.521042,86.617630,191.573990,133.281143
146.675140,86.373497,190.802948,133.115204
146.179276,86.567177,190.337265,133.340408
145.739243,86.455688,189.798080,133.125336
145.937790,84.646927,189.704300,131.011246
147.618256,82.648766,191.423706,129.054688
149.506866,81.561081,193.435699,128.098785
152.537979,80.896484,196.677078,127.658783
157.715942,82.614540,202.034027,129.563782
162.853394,85.016060,207.433319,132.238770
166.463776,88.127258,211.230347,135.549072
168.326126,90.208290,213.589859,138.160416
170.017441,91.478760,215.887680,140.063751
171.669830,91.305504,218.014282,140.395630
173.921280,89.566002,220.538406,138.946213
174.702347,86.969284,221.642319,136.692932
174.504715,85.586151,221.466507,135.333023
174.711594,84.810219,221.561630,134.438217
173.874496,84.231270,220.659836,133.790451
175.286285,83.381706,221.709290,132.555420
175.453384,79.088844,222.001572,128.395737
179.080307,76.195869,225.876358,125.766434
181.865494,77.363029,228.778580,127.058121
181.248505,80.470215,228.070740,130.068649
182.626572,83.750275,229.146927,133.027573
185.540741,85.914513,231.414703,134.504150
184.869202,87.148872,230.562592,135.546158
183.024246,86.743736,228.947067,135.385406
180.837006,86.604103,227.222809,135.738968
177.969055,85.364677,224.476654,134.629120
174.795654,83.966476,221.509033,133.449860
169.501907,82.014252,216.622665,131.931015
167.133881,81.522812,214.919006,132.131607
167.102753,83.001022,215.268463,134.014175
165.932159,83.253685,214.343323,134.527313
164.141602,83.344139,212.788727,134.868164
162.635498,81.416924,212.213623,133.928925
