168.106415,88.172905,226.439667,149.845688
167.314209,88.933571,224.674683,149.584091
167.190689,89.822792,223.793442,149.676407
167.878983,89.576653,223.868423,148.784698
168.604935,89.148293,224.157700,147.888474
169.654602,87.929108,224.910522,146.356537
172.946777,87.105736,228.190674,145.520493
175.142166,86.967949,230.478653,145.480270
176.042892,87.033020,231.590073,145.767303
178.901138,89.121643,234.819534,148.247040
178.612930,90.660378,235.149521,150.448120
178.819550,91.540207,236.390839,152.417099
178.433594,91.358780,236.874969,153.150757
176.891785,90.929008,236.028076,153.451248
172.428879,88.152588,232.104568,151.241180
168.772476,83.080032,229.467484,147.255905
167.056366,79.888512,228.360077,144.713013
164.496307,76.740143,225.998718,141.772949
163.525574,73.725006,224.929291,138.652740
161.442047,70.562241,222.596375,135.228531
161.809357,68.847618,222.961731,133.511856
161.680084,69.241936,222.953827,134.033432
161.822739,73.063217,223.107803,137.866592
160.396225,80.242310,221.668777,145.032562
160.709457,86.375496,222.032944,151.219147
162.760880,89.529114,224.296127,154.594757
164.521835,88.626625,226.531723,154.197525
166.442032,84.776688,229.081680,151.007339
168.392990,78.590942,231.932663,145.778748
169.594772,73.274071,233.515121,140.866333
171.869873,70.017700,235.945923,137.775375
171.964310,68.177406,235.918991,135.808121
171.432983,66.004883,235.016724,133.241486
170.397568,65.678055,233.286026,132.175919
169.503220,69.227966,231.714279,135.005432
168.351578,72.503502,230.061142,137.755600
167.863129,75.682114,229.335297,140.681488
167.426270,76.839401,228.794403,141.729706
163.068802,76.809082,224.411179,141.672394
156.929871,75.251282,218.159302,139.996185
151.307861,73.764366,212.343414,138.305984
145.761627,71.301643,206.735138,135.778198
140.269928,65.981445,201.726624,130.972855
131.433105,61.221416,193.358795,126.704506
126.514290,59.556145,188.683548,125.298515
122.421532,59.257587,184.670532,125.083488
120.889824,60.963791,183.457886,127.123940
118.586082,65.380844,181.130463,131.515823
118.279167,71.318275,181.024139,137.666565
117.457108,76.291939,180.426422,142.878815
118.031197,78.119904,181.256729,144.979263
120.482864,77.041084,184.227463,144.443848
126.084328,77.832687,190.393280,145.835068
131.287064,77.274231,195.764740,145.455719
136.700455,75.247040,201.571838,143.846481
144.764099,73.645897,209.714523,142.329254
145.860031,73.199104,210.673309,141.736862
145.065811,72.418228,209.787018,140.858261
141.362946,71.511269,206.279648,140.158813
136.620316,71.790565,201.963898,140.891251
130.458664,71.832138,196.400848,141.567688
123.668503,73.316948,190.218597,143.697250
115.199722,73.299599,182.628021,144.610535
107.086281,71.752022,175.221039,143.810974
99.917152,68.199951,168.677597,140.920868
92.801270,62.556824,162.298157,136.056885
86.067657,56.855442,155.834061,130.640411
81.118439,53.576675,150.425217,126.875748
80.618393,52.998772,149.722809,126.083916
79.590584,54.489025,148.728958,127.610062
79.170715,60.583302,148.112640,133.496658
77.687782,67.673363,146.357025,140.298233
75.761696,72.876091,144.016754,145.062759
72.549599,76.603279,140.519531,148.488297
66.610664,78.231407,134.423981,149.950592
60.295124,77.323448,127.900581,148.822540
54.296375,75.560532,121.856728,147.011856
49.048004,71.397041,116.091843,142.301468
50.055637,67.707542,116.660164,138.153290
50.616917,63.706100,116.854408,133.762894
53.401154,63.580387,119.150116,133.119476
58.608337,64.346237,123.669418,133.155746
63.930893,68.599274,128.171066,136.550568
66.360977,72.467331,129.908737,139.694260
67.509781,75.363014,130.605545,142.109711
72.354492,77.365738,134.588379,143.210159
76.477463,79.840904,138.208542,145.158569
81.111115,80.513542,142.512421,145.480164
85.962669,77.538322,147.212006,142.345612
90.416267,72.804512,151.724640,137.673691
94.443947,64.141479,156.525085,129.820816
102.419182,56.863941,165.033859,123.102219
111.018913,52.170116,174.325180,119.143898
118.190071,52.399818,182.228271,120.139847
122.759361,56.950706,187.313980,125.230988
123.886589,60.157730,188.854202,128.876434
125.901978,62.319839,191.070068,131.251373
127.219154,62.967953,192.856186,132.389755
128.886185,64.674164,195.223984,134.839218
128.126999,64.515190,195.440720,135.714417
126.907288,62.828316,194.784088,134.623749
128.424850,60.638401,196.889023,133.055740
129.002914,58.875813,197.459549,131.285187
127.885002,56.086052,196.410202,128.567963
129.442978,55.880878,198.029251,128.427399
128.240021,57.879444,196.722229,130.315857
128.328201,58.819893,196.838211,131.285721
128.425171,60.431839,197.117493,133.090546
127.585533,60.803574,196.397324,133.588684
128.132462,61.318760,196.770508,133.920059
128.594147,61.571838,196.935715,133.859482
131.283798,60.677731,199.009613,132.313919
133.679413,56.966381,200.842972,128.007233
137.207397,52.278286,203.874130,122.793076
142.644272,49.877666,208.656311,119.698685
146.387924,49.866623,211.727142,118.984680
149.221451,56.265175,213.749054,124.522423
149.423599,64.009384,213.266998,131.540329
148.103226,70.465492,211.372559,137.386505
148.513580,75.218887,211.235641,141.567001
147.674011,76.956139,210.079544,142.967636
144.414810,73.214310,206.389160,138.767242
144.001587,67.337196,205.375076,132.250504
148.570694,62.392628,209.295105,126.625443
154.752075,59.375961,214.850998,122.942276
159.991226,61.631229,219.108551,124.167664
160.381851,64.473145,218.084534,125.524216
160.515289,69.150772,216.932266,128.827469
156.478317,71.937721,211.855865,130.520294
149.886398,74.126953,204.268890,131.661163
144.250809,73.847427,197.797791,130.500565
138.277374,73.746201,191.243607,129.786331
130.394562,69.180176,182.897934,124.722534
126.169411,65.115929,178.537292,120.515129
124.608650,59.297909,177.266541,115.003532
127.566071,57.661919,180.466873,113.624207
128.464569,59.655331,181.570663,115.834534
127.696487,61.859837,181.071808,118.323219
127.864937,64.673492,181.264664,121.162628
128.215530,67.166801,181.355576,123.381828
126.896194,67.896858,179.886246,123.953560
124.278320,69.207146,177.082672,125.064125
121.813416,69.950050,174.451935,125.631828
119.158257,67.381477,171.574280,122.828178
122.344536,63.789333,174.879089,119.361267
125.782013,61.957527,178.149689,117.353134
129.037598,60.704460,181.585632,116.290634
138.656570,65.224655,191.271286,120.881279
143.150192,68.506065,195.877548,124.281708
148.795517,68.532303,201.787766,124.587822
156.639603,65.812920,209.924454,122.183136
160.950638,63.983505,214.418991,120.547432
164.440506,61.895790,217.831345,118.377884
166.457840,61.309650,219.212753,117.120491
168.566208,60.712929,220.467789,115.622116
168.667206,57.168072,219.803192,111.267509
170.364365,54.145462,220.794632,107.498466
171.317261,52.835987,220.993073,105.390144
170.255219,52.917519,219.132111,104.624825
170.407715,54.807335,218.654480,105.845940
173.546661,62.044636,221.191956,112.444946
170.843475,69.132736,218.054535,119.071686
167.180695,73.673225,213.952881,123.155006
162.834045,76.150612,209.394135,125.406776
156.545792,75.884270,202.859299,124.878105
151.373184,72.472755,197.491592,121.263206
150.571701,68.422470,197.039902,117.577606
154.598831,62.928936,201.360214,112.395973
156.063400,62.197330,202.806625,111.645035
156.932556,64.225403,203.467133,113.451149
156.510376,68.006828,202.427887,116.576126
157.845413,72.286964,202.985245,120.027878
158.548065,75.279282,202.905731,122.204018
157.963211,77.452133,201.650162,123.676338
158.531631,80.478531,201.446762,125.878273
159.094681,82.528183,201.125565,126.981987
161.335144,82.892456,202.768158,126.720589
163.366302,78.423141,204.363037,121.794243
162.555130,74.636940,203.173508,117.601990
166.057175,74.150894,206.341293,116.765388
168.680695,77.788231,208.600159,120.020279
168.241898,82.178146,207.353531,123.541771
166.062683,85.439690,204.444153,126.036636
162.547043,87.540291,200.660416,127.855377
158.620163,88.294128,196.455612,128.317032
156.814178,87.584724,194.105286,127.020317
156.296021,86.435654,192.982147,125.234421
153.503403,84.008636,189.708603,122.300476
149.895569,82.133736,185.378265,119.664024
145.027695,80.201469,180.100998,117.299614
142.473068,79.257759,177.483322,116.289360
138.828308,74.614449,173.870148,111.679375
137.253326,67.914612,172.860596,105.576370
135.364899,67.526367,171.332306,105.568268
132.530243,71.636856,168.570435,109.757614
132.707901,73.942719,168.781235,112.098404
132.668884,74.848793,169.025909,113.303505
130.070694,78.118065,166.814285,116.980232
128.248215,80.227158,165.059525,119.160690
127.288734,80.766121,163.934341,119.525002
125.439224,80.425484,162.150238,119.253319
128.565277,79.143478,165.503891,118.211212
134.598526,79.403831,171.559692,118.495949
140.865875,79.936966,177.934158,119.144867
147.711716,80.299126,184.764496,119.490730
153.030991,80.054504,190.089508,119.252167
156.447906,79.640251,193.545212,118.878761
158.178162,81.468834,195.082993,120.504738
156.991455,83.816383,193.324417,122.234047
158.328003,83.276794,193.967331,120.963333
162.237640,80.712883,197.476700,117.976906
160.825806,80.036827,195.569931,116.778435
160.323532,80.070450,194.070465,115.757889
155.411331,78.437271,187.462128,112.328812
151.038208,75.462898,181.031036,107.234108
153.346054,76.998734,181.324417,106.621170
152.005753,81.248337,178.151627,108.907394
151.435791,84.239166,176.140411,110.403595
150.803650,87.424011,174.188171,112.162720
149.638794,88.471069,172.145538,112.295410
154.748428,90.174858,176.505356,113.216774
156.923615,91.139557,178.398773,113.874084
159.239807,91.662201,180.223267,113.882690
160.456589,93.026489,181.287674,115.080093
162.449142,93.506035,183.220963,115.494728
161.493805,92.809654,182.320984,114.856331
161.890762,92.596634,183.067734,115.026428
160.689346,92.424332,182.256607,115.262146
151.648529,90.531425,174.149567,114.345467
145.489960,88.461243,168.471924,112.777115
140.268814,87.101723,164.460342,112.732323
138.066559,87.006516,162.850098,113.252792
134.463806,85.436951,159.976501,112.470734
133.642151,85.018158,160.000977,112.963150
131.448914,83.245232,158.937286,112.361595
130.947708,82.403687,159.638565,112.808426
131.547226,79.443550,161.335220,111.021080
134.082657,77.851517,164.776718,110.395523
135.527588,76.075027,167.028900,109.478363
137.428482,75.520493,169.619675,109.656830
139.503021,74.792671,172.443176,109.723366
140.139511,74.231377,173.791397,109.916939
139.394241,74.838867,173.625137,111.137512
135.483063,74.402718,170.351562,111.375420
135.176270,72.555389,170.794952,110.321136
135.085236,70.729950,171.360046,109.188278
135.465622,69.758789,172.264297,108.769302
135.903183,68.561516,173.258774,108.174080
137.270691,67.387383,175.123596,107.523430
136.764252,65.870819,175.120880,106.550354
139.863708,64.243004,178.933929,105.672737
141.037613,62.404030,180.825821,104.587639
141.484436,60.971970,181.863129,103.790359
134.859680,57.700146,176.216370,101.544235
134.318054,56.733944,176.470947,101.412140
132.571793,58.031391,175.098648,103.100960
127.258118,58.659821,170.767120,104.780052
125.858047,60.965561,169.999649,107.761528
121.526337,59.162472,166.499054,106.826485
124.043091,60.026028,169.733765,108.455864
124.293037,57.358070,170.853943,106.714882
130.140503,55.222813,177.481918,105.409966
133.050430,50.371986,181.624908,101.869278
136.255585,47.365501,185.768997,99.859222
141.113510,47.588837,191.370483,100.870735
145.624847,49.314957,196.433884,103.181396
147.331451,50.769482,198.298080,104.802795
151.703400,51.476543,202.774429,105.622437
154.330444,50.114525,205.461578,104.323990
153.721848,45.728413,204.867416,99.953148
154.986572,42.660961,206.129791,96.883224
158.006866,41.135593,208.862091,95.053246
162.105438,41.488525,212.825714,95.263298
159.685150,45.234314,210.024689,98.605934
159.273972,51.449139,209.243332,104.428802
156.264053,56.198738,205.908676,108.834183
149.154099,59.487682,198.610733,111.923851
141.939865,61.451130,191.473495,113.968918
135.468628,61.936520,185.186218,114.649300
127.782890,59.583019,177.746506,112.556587
127.566841,60.261356,178.037537,113.772430
124.578278,57.606049,175.616455,111.717995
123.082962,53.036938,174.636215,107.693680
125.980492,53.780968,177.870331,108.793724
128.394653,55.400368,180.699173,110.859703
131.298904,55.834061,184.089478,111.806976
135.428772,58.149273,188.613144,114.538284
137.278748,60.802452,191.018890,117.778107
139.817581,64.086159,193.930893,121.455704
143.995941,66.953682,198.758942,125.008347
146.087463,67.931458,201.496307,126.678947
148.129395,65.063896,204.549286,124.876602
151.071732,55.161358,212.971603,120.742462
149.919388,53.072151,212.659103,119.547287
146.214737,45.338413,209.615067,112.516106
145.690308,40.403362,209.122345,107.614761
145.456543,35.986897,208.996246,103.312675
140.894943,30.139154,204.603928,97.644783
139.494583,32.899101,202.723831,99.894997
134.481140,37.162891,197.037354,103.454193
129.672592,39.507397,191.588120,105.117325
127.141647,39.903004,188.439835,104.855766
127.470459,41.300461,187.827087,105.266098
128.029541,41.962975,187.415894,104.910606
126.766830,43.664665,185.073074,105.478188
125.671410,44.779781,182.907837,105.469101
124.894844,44.831322,181.186050,104.526527
127.123680,42.730625,182.888611,101.871857
130.009109,44.213181,185.285858,102.831345
131.641830,47.772858,186.659454,106.118027
133.457916,52.462673,188.310745,110.634232
133.684219,57.291180,188.559113,115.486420
132.862732,60.807198,187.721390,118.985016
133.971451,63.414356,188.867188,121.631966
130.753342,62.268391,185.891205,120.745720
131.853424,55.489307,187.648392,114.658943
134.326660,46.472221,191.111237,106.702148
137.972183,40.914352,195.241348,101.662880
140.449829,44.072033,197.871002,104.980415
142.488159,48.846073,199.856079,109.698441
142.471436,53.892952,199.750214,114.651581
140.960327,56.032070,198.263580,116.816437
139.531631,57.660706,196.973160,118.590515
139.158340,59.305191,196.209641,119.824585
138.556259,60.571320,194.948898,120.397980
139.057327,58.424149,194.934372,117.708084
141.538528,58.560131,196.658096,117.032478
142.173599,59.341286,196.489670,116.967079
137.086914,57.920536,190.932159,115.049812
132.917892,59.087666,186.175186,115.585442
130.482086,60.152020,183.254028,116.137482
126.088074,60.085892,178.608398,115.805496
119.948372,59.235077,172.266769,114.741333
115.392303,57.990124,167.648743,113.430908
110.390968,57.136684,162.617508,112.545883
106.221954,57.078571,158.535706,112.579918
109.487328,56.299648,161.851212,111.853958
110.630547,53.793617,163.175766,109.539528
111.813393,48.867107,164.658386,104.929764
115.824928,49.174519,168.878052,105.461006
118.686340,53.622658,171.684021,109.850624
121.728004,59.857475,174.279129,115.605186
125.814850,64.919800,177.979980,120.259674
132.417206,66.148529,184.195740,121.079941
139.717545,63.692654,190.908005,118.002052
144.359238,59.724041,195.238052,113.703804
147.454391,55.041004,198.358231,109.047279
150.834122,51.804646,201.675186,105.743217
153.475296,49.039677,204.229660,102.886436
155.193283,48.060043,205.879074,101.834198
155.630035,49.155384,206.149170,102.753067
154.688370,50.217079,205.178848,103.784424
154.337250,51.996071,204.915710,105.656586
153.878464,54.506466,204.483780,108.195412
149.561890,56.809807,200.374207,110.717926
146.518921,57.732620,197.394165,111.707375
146.370316,57.484901,197.798630,112.045242
142.585159,57.025539,194.553543,112.157104
142.808762,54.251427,194.974472,109.595490
142.230896,51.880852,195.191772,108.065094
141.707260,51.254681,195.356857,108.179642
141.001480,52.308388,195.437088,110.063034
140.648102,52.393383,195.601562,110.694122
140.476776,53.261650,195.796082,111.954849
142.843094,54.166595,198.240677,112.942268
145.686493,55.369404,200.724945,113.766693
146.147278,55.627972,200.821014,113.640999
145.620895,56.922955,199.783737,114.387917
147.802094,58.632462,201.427032,115.530174
146.070740,61.286541,199.234314,117.697250
141.765869,66.509117,194.315125,122.271378
141.933868,71.280556,194.245300,126.791519
143.411362,74.643684,195.628708,130.055252
143.414825,78.348312,195.626221,133.753601
140.612427,80.239868,192.889954,135.715042
137.034195,78.624947,189.577072,134.380478
137.439621,76.025558,190.273819,132.088898
139.229004,74.524490,192.287689,130.829285
136.390244,72.097687,189.605392,128.567627
137.946335,68.200790,191.249619,124.763763
140.611526,67.105156,194.025681,123.785164
143.587219,67.508980,196.730255,123.902809
147.504425,68.385796,200.401306,124.519798
150.842712,69.258949,203.443359,125.074364
152.483932,69.772499,204.786667,125.273140
155.493423,70.083893,207.580704,125.356903
157.608032,68.896843,209.576752,124.044563
158.012482,64.442482,209.958344,119.565590
157.418762,62.704906,209.245361,117.699577
154.100113,60.710625,205.817368,115.589638
149.841583,57.973587,201.820099,113.128922
145.231735,58.595078,197.478439,114.039246
139.580048,61.705822,192.061829,117.398369
134.633270,64.335457,187.225464,120.144653
130.048843,65.803993,182.583847,121.552750
126.802124,67.864265,179.306671,123.580841
122.014542,69.092850,174.477158,124.765129
117.783806,69.707214,169.959534,125.076363
117.796646,69.777901,169.642212,124.798203
114.508644,67.027931,166.452377,122.153946
115.385612,62.815277,167.107483,117.702370
118.040245,61.685314,169.585022,116.385094
120.622215,63.562668,171.549622,117.609451
122.956108,68.371773,173.116791,121.591698
127.132484,73.148407,176.528214,125.558380
133.220642,78.895134,181.757355,130.394547
138.367615,82.457161,186.389801,133.410553
144.276245,82.620148,191.966248,133.227783
147.436584,80.683228,195.140167,131.305313
153.828308,77.564003,201.681946,128.345520
160.876358,75.233620,208.709213,125.993042
164.247559,76.130524,212.188232,127.004494
167.332520,78.940811,215.109131,129.640472
169.550964,83.091362,217.174713,133.628601
170.054443,86.078560,217.303772,136.217972
167.744949,87.391701,214.725296,137.245316
164.079376,86.482262,210.827362,136.088684
159.682861,84.564537,206.231384,133.958771
158.009552,82.036835,204.453308,131.319595
156.278214,82.091248,202.517105,131.156082
152.896637,82.634644,198.987183,131.541672
151.705429,81.988853,197.615646,130.707870
152.684830,81.223091,198.663925,130.015488
150.978317,81.355522,197.171829,130.376328
148.843735,82.260605,195.483566,131.756195
146.255585,82.742172,193.156769,132.515793
143.556549,82.518776,190.625671,132.471054
142.718307,82.325127,189.844193,132.336548
142.247498,82.509109,189.389709,132.537888
141.801758,82.423233,188.893005,132.397873
141.997009,80.578949,188.863770,130.319763
143.694672,78.618614,190.559875,128.357758
145.612000,77.474922,192.634125,127.381012
148.594635,76.736488,195.898224,126.935791
153.689575,78.436867,201.243622,128.902283
158.821823,80.831718,206.654831,131.593536
162.386093,83.876358,210.479904,134.915283
164.308319,86.017967,212.825806,137.506485
165.994751,87.325272,215.081573,139.417984
167.600677,87.106857,217.166901,139.707718
169.835815,85.329422,219.700928,138.247086
170.744995,82.792542,220.878143,135.994324
170.487808,81.402908,220.611618,134.594803
170.519318,80.609642,220.590729,133.746063
169.526840,80.008865,219.596451,133.143372
170.849243,79.094955,220.622162,131.915314
171.016220,74.842682,220.912613,127.793945
174.630905,71.941574,224.719833,125.096924
177.377502,73.085007,227.627380,126.410782
176.772141,76.255234,226.851028,129.399963
178.099030,79.596970,227.874878,132.420822
180.885742,82.045830,230.204315,134.384964
180.095612,83.444069,229.191895,135.547577
178.038635,83.025780,227.455292,135.468887
175.682556,82.670204,225.698029,135.748047
172.907455,81.474625,223.018814,134.654007
169.597931,80.018257,219.971924,133.475708
164.229874,77.878937,215.086777,131.847702
161.763229,77.241982,213.329758,131.962097
161.676620,78.671204,213.589828,133.758026
160.500870,78.903687,212.645584,134.239838
158.643250,79.026558,210.999908,134.586655
157.254715,77.202682,210.308487,133.499359
