196.508133,67.323120,216.521255,88.289627
194.781143,67.341965,214.261795,87.776016
193.351242,67.624947,212.624924,87.841667
190.000000,72.000000,211.000000,94.000000
185.742630,69.262024,207.120956,91.657532
185.300583,69.920860,206.917587,92.565910
181.039001,73.385674,202.936523,96.323997
177.804306,76.076706,199.585434,98.893341
174.595306,78.949799,196.447784,101.841019
172.045319,80.206589,193.579529,102.765060
176.383575,82.447899,197.537811,104.609138
178.255798,83.745110,199.039337,105.518791
180.229919,84.569557,200.820374,106.140953
181.177734,86.328659,201.406158,107.520782
183.115967,86.920876,203.043396,107.797661
182.445358,86.293541,202.057693,106.839470
183.440262,86.228111,202.792740,106.501183
182.777878,86.253143,201.870346,106.253189
175.502930,85.400932,194.265015,105.054070
169.938492,84.162170,188.593399,103.702484
165.874863,83.315331,184.546036,102.872749
164.239502,83.408821,183.049988,103.112892
161.275055,82.042885,180.438477,102.118462
161.067322,82.008987,180.414459,102.277451
160.151917,80.662163,179.652771,101.092033
160.771469,80.282318,180.585983,101.041534
162.462524,77.846748,182.414490,98.750282
165.624634,76.404617,185.813141,97.556503
168.067841,74.677437,188.384064,95.963127
170.507355,74.352051,190.922119,95.740982
173.440979,74.058067,194.040100,95.640144
174.995056,73.850304,195.608490,95.447380
174.852448,74.923431,195.453827,96.507874
171.467697,75.137413,192.072464,96.725395
171.686447,73.852196,192.373306,95.526192
172.161453,72.408234,192.915390,94.152496
173.029160,71.728302,193.654312,93.337646
174.001511,70.891022,194.636093,92.510239
175.718307,70.081436,196.356735,91.704681
175.501099,69.132248,196.146393,90.762680
179.302780,68.088661,199.742661,89.503914
180.701141,66.901390,200.892090,88.055870
181.362457,65.629745,201.491302,86.719177
175.361954,62.386105,195.678055,83.671692
175.356354,61.764736,195.686707,83.065247
173.836304,63.408199,194.262604,84.809219
169.658478,64.191849,190.248199,85.764069
169.081436,66.321342,189.828049,88.057915
165.910095,64.619965,186.716339,86.419006
169.330872,65.219704,190.300476,87.189873
170.501083,62.635559,191.727341,84.874603
177.329498,61.083050,198.997528,83.783943
181.723709,57.030567,203.735336,80.090668
185.686890,54.242390,208.131805,77.754608
191.514191,55.014809,214.451813,79.041153
196.875610,57.212631,219.975067,81.414894
198.788788,58.698055,221.964417,82.979652
203.088165,59.352055,226.390564,83.765717
205.743271,58.207573,229.446609,83.038872
205.054642,54.023010,228.767990,78.864746
206.388321,50.842861,230.059006,75.640160
208.985260,49.144592,232.607849,73.891800
212.680573,49.202858,236.896912,74.568565
209.949966,52.986927,233.891861,78.067223
209.263809,59.087986,232.925583,83.864830
205.949295,63.824657,229.413712,88.395905
198.688629,66.891342,222.103485,91.410957
191.411301,68.528984,215.284531,93.526077
185.122253,68.989464,209.110229,94.106079
177.748184,66.734535,202.255936,92.414246
178.030380,67.784210,202.605118,93.533592
175.231644,65.665939,199.781082,91.389000
174.169891,61.520199,198.839935,87.368690
177.158203,62.224724,201.701569,87.941475
179.815598,64.116562,204.300919,89.772949
182.850677,64.542099,207.257324,90.116669
187.327988,66.769531,211.506546,92.106888
189.560913,69.525955,214.029480,95.164932
192.471268,72.991463,216.994461,98.687248
197.410095,76.192352,222.287201,102.256195
200.597626,77.892426,226.119476,104.652588
228.000000,156.000000,249.000000,178.000000
237.965164,154.745514,260.754791,178.616486
236.657684,154.059372,260.860016,179.404465
231.905334,146.395309,257.181274,172.856949
229.832565,141.507843,254.415237,167.249542
227.450409,137.672943,251.707733,163.076294
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
196.000000,70.000000,217.000000,92.000000
195.199020,71.328827,216.003220,93.124130
194.030411,72.250801,214.655045,93.857979
193.934143,69.877998,214.744080,91.679283
195.657837,69.458496,216.496948,91.290344
195.510406,69.719437,216.207245,91.402237
190.015030,68.029068,210.611282,89.606506
185.106979,68.491722,205.952560,90.330360
182.313675,69.628548,203.022507,91.323936
177.762238,69.515633,198.345215,91.079185
171.432861,68.583298,191.927643,90.054459
166.804153,67.310555,187.258713,88.739586
161.773926,66.210136,182.327301,87.742668
157.587219,65.860352,178.431030,87.697144
161.092773,65.083130,181.782166,86.758148
162.376724,62.323467,183.329239,84.274147
117.000000,56.000000,169.000000,111.000000
121.079147,56.448776,173.255081,111.634674
124.034203,60.844299,175.895859,115.698120
127.086205,67.169022,178.396194,121.439346
130.951218,72.238411,181.850540,126.074364
137.496063,73.426346,188.039246,126.885223
192.000000,74.000000,217.000000,101.000000
195.836472,69.806427,221.400040,97.413345
198.736176,65.523605,224.175110,92.996307
201.544815,62.699512,226.688644,89.854416
204.001572,59.842083,228.680496,86.496315
205.639160,57.897736,230.411011,84.652313
205.984161,58.267517,230.867676,85.142700
205.017151,59.188236,229.854645,86.013725
204.617432,60.377914,229.508484,87.261246
204.086700,62.043396,228.831848,88.769165
199.494781,63.079475,224.310120,89.881065
196.577301,63.067581,222.036377,90.564407
195.554794,67.786385,222.870346,97.282478
189.749496,72.112808,222.329819,107.249725
189.284088,71.277542,222.922668,107.568909
188.697037,69.524765,223.040115,106.582779
188.237213,69.286461,224.170837,108.071358
187.481873,70.732521,224.688507,110.896523
187.180679,71.081581,225.334915,112.267982
187.242126,71.887451,225.683472,113.383041
189.629562,72.513351,228.217514,114.166824
192.328140,73.267517,230.743057,114.734634
192.556793,73.532631,230.561127,114.557579
191.541626,74.694496,229.225098,115.373894
193.424927,75.854958,230.758911,116.157295
191.556610,77.920609,228.675385,117.990738
186.725052,82.813499,223.651657,122.676277
186.727905,87.486153,223.517456,127.200752
187.886612,90.901543,224.670334,130.609818
187.889709,94.814209,224.303772,134.122849
185.875961,97.661247,220.557724,135.097122
182.833344,96.822319,216.461945,133.114761
183.453476,94.451637,216.750809,130.383591
185.775772,93.345146,217.494308,127.605415
183.262939,90.999481,214.687531,124.938263
185.063843,87.634293,216.626373,121.719620
187.881622,86.790230,219.673279,121.126167
190.659210,87.519127,222.334930,121.728264
194.411545,88.366905,226.093674,122.583046
197.317032,88.866150,229.285934,123.395966
198.474411,89.289497,230.723709,124.125984
201.194824,89.912292,233.330963,124.628769
203.296021,89.060593,235.032623,123.353333
203.512085,84.980492,235.274017,119.300926
202.846420,82.975090,234.672775,117.365990
199.408447,80.681450,231.252502,115.091728
195.115967,77.568039,227.664886,112.749268
190.458466,77.971069,223.951202,114.181915
184.202484,79.947525,219.795471,118.443924
179.434952,81.983650,216.510147,122.085777
174.920441,82.990135,212.653656,123.802238
171.543961,84.372139,209.784500,125.731606
166.467667,84.835381,204.817429,126.312477
161.766571,84.920563,199.675232,125.922623
161.442673,85.440407,198.144943,125.109093
157.943253,83.650024,193.555832,122.140671
158.583832,79.791985,193.623138,117.661568
161.153015,78.340820,195.651703,115.639755
163.414230,80.061523,196.991653,116.360229
165.295547,84.189667,197.933762,119.466293
169.339859,88.258965,200.833939,122.287453
174.994095,93.277473,205.556747,126.287209
179.767868,97.329430,209.864334,129.827866
185.283035,97.616913,215.047409,129.761841
188.237457,96.245911,218.004395,128.393646
194.700119,93.385422,224.376694,125.433762
201.390396,91.126556,231.571945,123.730362
204.831207,91.983986,234.901367,124.469231
208.029129,94.505943,237.444687,126.294365
210.812164,98.771927,238.685852,128.915665
211.362534,101.641518,238.423080,130.884979
205.605270,102.812347,231.979446,131.320419
202.345047,102.280693,227.674362,129.666519
198.144638,100.737694,222.498764,127.073334
196.498032,98.140747,220.480453,124.074944
194.933853,98.583046,218.137253,123.673309
191.598892,99.346710,214.358292,123.955971
191.003601,97.617043,213.680481,122.136597
191.853149,96.449753,215.045197,121.529274
192.424835,97.389053,216.038788,122.925636
193.359787,99.745079,217.070480,125.386475
193.982559,101.571686,217.714981,127.236641
194.565002,102.473106,218.252197,128.089081
197.137573,103.005127,220.857483,128.656555
200.185089,103.388588,224.038544,129.184662
202.680038,103.305717,226.516220,129.083084
204.629929,101.589798,228.549850,127.457878
206.774811,99.811028,230.778534,125.769897
207.724152,99.316711,231.768280,125.317604
208.811493,98.890610,232.826813,124.860390
210.755569,99.592644,234.780350,125.572281
211.360794,100.392029,235.428024,126.415810
209.077728,101.525383,232.944946,127.333145
204.321274,102.800995,227.214767,127.553902
206.491013,104.576393,228.676559,128.559799
208.390839,104.503639,230.298370,128.196945
210.841400,102.646225,232.857513,126.457985
211.767075,99.970993,234.053665,124.064987
211.417206,97.359749,234.911865,122.766869
211.608307,95.659752,235.660278,121.670616
210.698654,94.823318,235.066269,121.175095
210.405823,94.133316,235.033356,120.765793
210.933701,90.515831,234.731430,116.252113
214.777252,87.556183,238.499908,113.211151
217.449814,88.347641,241.856583,114.743729
216.926941,91.356712,241.257324,117.670311
218.827789,94.653809,241.791199,119.491089
221.787399,91.525024,244.054855,115.605820
221.415619,92.060272,242.778931,115.158295
219.756042,90.307747,240.458435,112.684776
217.811188,90.487137,237.645294,111.913177
214.925323,89.156807,234.268524,110.042839
211.587067,87.590782,230.559601,108.087624
206.124420,85.555351,225.159790,106.121651
203.709610,84.599731,223.212021,105.656418
203.256516,85.344818,223.485611,107.200851
202.043198,85.463074,222.575607,107.636856
200.271011,85.237946,220.952316,107.574814
199.211670,83.585587,220.083130,106.130722
195.248062,80.509628,216.498428,103.469757
191.875488,77.363785,213.377106,100.586609
191.218552,73.737579,212.883133,97.138199
190.704071,71.173607,212.382294,94.589104
186.558914,69.480209,208.255386,92.915619
192.895203,68.572884,214.596100,92.013115
196.165970,70.108192,217.784164,93.458214
200.497650,73.166550,222.141968,96.545059
204.307877,76.486290,225.857803,99.761833
205.709732,77.530151,227.110458,100.642929
