151.499634,87.368210,204.037582,142.938889
149.016708,86.885971,201.085510,141.960953
149.120285,83.963387,200.748383,138.572708
150.478699,80.668701,201.971878,135.135315
151.022842,81.211418,202.260010,135.407242
151.172501,86.217873,201.998169,139.978455
149.324554,91.276871,199.580338,144.434036
147.537399,92.033546,197.749451,145.144409
146.507111,91.928841,196.853561,145.181992
145.541199,93.069870,195.766983,146.195267
144.414429,94.426918,194.804398,147.726181
142.354355,94.227669,192.567810,147.340012
138.534134,91.482170,188.650116,144.491302
134.688843,88.508385,184.324173,141.008575
133.526169,85.699760,183.222015,138.264099
134.821121,84.799988,184.090088,136.911804
133.221924,89.819832,181.942368,141.350220
132.391846,95.273033,180.740005,146.408325
133.359146,98.998795,181.329437,149.733078
134.570496,102.597427,182.677597,153.477066
136.632645,105.927155,185.039886,157.119186
139.517685,105.448822,188.469727,157.219009
140.768738,98.960030,190.566879,151.628113
144.373596,89.183167,195.078537,142.812469
147.386322,82.371101,199.291519,137.271255
152.190170,78.332329,204.655243,133.824646
156.102371,76.567520,208.854309,132.362946
157.276154,79.218140,209.800797,134.773392
158.848755,82.300926,211.129837,137.598831
160.804276,83.822365,212.829437,138.849869
162.786331,84.545601,214.515472,139.260330
164.074966,85.545403,214.967133,139.374878
164.367874,85.011879,214.667725,138.214188
164.278366,84.977692,213.847595,137.406418
164.503922,84.406563,213.771149,136.515167
162.955872,84.314789,211.469406,135.624496
161.964645,83.087288,209.908081,133.791992
161.215179,84.642273,209.011978,135.191162
157.136398,89.481033,204.686554,139.767853
153.336441,91.563042,200.972412,141.941025
150.172424,91.527557,197.647949,141.735077
146.572922,93.964478,194.156754,144.287048
142.067627,96.550598,189.710358,146.935760
138.044800,94.560860,186.077759,145.360657
138.108078,90.582359,186.434830,141.687943
139.412643,87.832962,187.857132,139.063492
140.315643,87.237450,189.103210,138.832062
140.173477,87.158447,188.834396,138.618652
140.648849,87.864761,189.126511,139.130478
139.317993,88.550911,187.764893,139.783981
140.244247,90.463852,188.848953,141.864410
141.402924,93.039200,190.450684,144.909912
141.975815,94.171829,191.589035,146.630615
143.700195,92.797493,194.004761,145.989090
146.340271,89.760101,197.457672,143.812332
147.921906,86.533783,200.114014,141.722733
150.366562,83.673424,203.640518,140.005478
154.516235,81.250977,208.641418,138.481552
159.102814,79.089149,214.040833,137.176910
163.261337,78.255661,218.680679,136.859756
165.299500,78.350861,221.323425,137.591919
166.704529,80.525215,222.590271,139.620819
167.858276,81.516571,223.816559,140.689896
168.450272,81.562767,224.248062,140.564133
168.849670,80.982544,224.404755,139.723877
167.246307,80.481499,222.380859,138.779785
166.151993,78.982346,220.753067,136.718582
165.932053,77.274315,219.687912,134.119263
168.073059,73.930847,221.171234,130.081573
170.122559,71.868423,222.904114,127.684921
169.308884,70.645027,221.633530,125.978767
167.216919,70.115974,219.272522,125.165443
162.735123,69.575905,214.849655,124.687645
160.820267,71.014839,212.986618,126.181343
157.147064,73.158890,209.234589,128.242111
153.452972,75.167641,205.402283,130.104797
149.567902,75.781654,201.225006,130.409729
147.542740,74.472488,198.848862,128.729324
145.653488,70.458382,196.867081,124.617348
143.939743,66.058258,194.699020,119.736710
142.160583,63.481731,192.653351,116.877998
142.149109,62.411793,192.637115,115.803009
139.723724,62.444038,190.323975,115.954117
140.266098,63.732113,190.949478,117.330215
139.995193,66.229210,191.230179,120.411339
139.691513,71.393494,191.174515,125.837952
140.457748,76.124992,192.071213,130.707428
141.263138,78.432220,193.161026,133.315475
141.514603,77.215408,194.031082,132.752945
142.818298,74.568031,196.319824,131.146378
142.486832,70.612068,197.256393,128.528885
141.714539,66.624557,197.520447,125.634254
142.982422,62.538670,199.760101,122.589546
142.731873,58.901031,200.240875,119.734550
142.826523,57.640434,200.754288,118.914368
141.126251,58.627804,198.794983,119.624847
139.624954,60.625698,196.647141,120.942749
138.127060,63.705975,194.660812,123.509338
137.364410,67.998100,193.309448,127.181763
136.833923,71.783279,192.325256,130.480820
136.971359,74.730965,191.776505,132.705551
138.225250,76.472786,192.223358,133.596329
137.252228,74.915855,190.654938,131.399902
138.130096,70.975266,191.167358,127.073555
138.534988,66.910316,191.081741,122.490829
137.888687,63.540676,189.843124,118.495354
136.983124,61.366272,188.085571,115.419823
136.746246,59.988277,187.193634,113.348976
136.024643,60.494125,185.844467,113.190361
137.674103,63.064308,187.057312,115.297729
139.806030,65.994431,188.710724,117.720619
141.698944,67.403198,190.474152,118.991966
141.419800,69.741081,190.096405,121.225189
140.242432,72.743752,188.792175,124.093231
137.007202,74.570770,185.467285,125.825096
134.005859,76.349884,182.356689,127.488258
130.636200,76.645218,178.963440,127.758537
126.796875,74.630585,175.157990,125.779839
125.262054,72.803360,173.578796,123.905525
122.728401,71.006454,170.937744,121.994637
119.989876,69.735237,168.269928,120.797012
116.892105,69.867874,165.049896,120.799904
117.068588,69.777740,165.052063,120.528343
117.910400,70.608414,165.968216,121.438011
119.818916,70.563881,167.947220,121.466843
123.550072,68.937363,171.816147,119.983727
127.702026,64.252403,176.286789,115.636978
131.694763,60.184708,180.536331,111.841820
132.347412,57.519508,181.414261,109.415695
132.921219,51.941696,182.302429,104.164833
138.632217,53.602371,187.888641,105.693230
144.034637,57.156910,193.616653,109.592903
146.533569,60.982128,196.242142,113.552277
151.332474,62.509975,201.132446,115.177002
155.502029,64.650177,205.486389,117.512672
157.458786,64.025604,207.589050,117.042778
160.250870,64.503754,210.484680,117.630562
161.417389,65.391090,211.655319,118.522278
162.748810,68.263092,213.038712,121.449303
165.274368,71.667717,215.955597,125.268280
166.659363,73.701263,217.716751,127.700127
168.088974,75.000092,219.828033,129.706833
168.836731,75.441093,221.358658,130.975861
168.238586,76.115662,221.584549,132.521088
165.429749,75.231071,219.703598,132.615952
159.900787,73.105865,214.932175,131.289597
155.789551,74.262802,211.666122,133.337006
150.835297,73.472382,207.561768,133.457199
146.124954,73.052910,203.512680,133.733810
139.969742,71.843803,198.181900,133.391785
137.812164,70.424286,197.007660,133.005585
135.057236,69.502289,195.149948,133.025665
132.307175,68.812469,193.337357,133.319427
132.573898,69.974686,194.395248,135.311081
134.287262,73.585876,196.730774,139.584579
135.988281,76.482994,199.071930,143.152328
140.299896,78.324989,204.126434,145.772034
144.576752,79.379219,208.687561,147.128281
149.498337,79.432358,214.107315,147.702591
155.017120,79.398888,219.800812,147.854568
160.188065,78.550354,224.957626,146.991028
164.073654,78.868744,228.449570,146.891525
167.252487,78.264030,230.849564,145.460037
170.316772,77.476280,232.945648,143.643570
172.971680,77.976402,234.646973,143.129562
173.677597,80.878799,234.354050,144.968704
171.645660,83.569389,231.284668,146.553833
170.997818,86.444893,229.570572,148.309769
169.404053,88.942177,227.033844,149.816147
168.506668,89.656319,225.255325,149.603592
168.285568,90.541374,224.286423,149.701477
168.958221,90.336632,224.350281,148.855911
169.611832,89.836815,224.679001,148.013794
170.713715,88.696953,225.408722,146.481827
173.979126,87.873985,228.663635,145.647781
176.183441,87.766045,230.939331,145.615128
177.140503,87.820114,232.060089,145.841827
180.120499,89.918083,235.330276,148.251114
179.794556,91.484192,235.645020,150.492218
180.028107,92.360214,236.835449,152.393448
179.622986,92.253471,237.346619,153.267288
178.093765,91.740036,236.552048,153.539169
173.709259,88.993340,232.591370,151.237854
170.084702,83.940605,229.963760,147.249680
168.333481,80.737312,228.883438,144.762024
165.761261,77.559082,226.553070,141.841492
164.806595,74.512489,225.525528,138.717239
162.716644,71.349525,223.216370,135.320663
163.050369,69.621796,223.566269,133.609894
162.914413,70.026070,223.518875,134.107086
163.070435,73.939606,223.669952,138.015366
161.619736,81.054161,222.286423,145.201492
161.914429,87.186600,222.619324,151.374634
163.976852,90.339615,224.922989,154.784729
165.800415,89.431847,227.198853,154.358932
167.797546,85.598541,229.740356,151.096344
169.867203,79.525009,232.552292,145.812973
171.154785,74.320671,234.042908,140.824554
173.419739,71.157944,236.396729,137.756317
173.508179,69.251587,236.357819,135.714523
172.934952,67.052383,235.456192,133.166077
171.741470,66.714348,233.662704,132.189957
170.850220,70.296989,232.121582,135.080795
169.683884,73.534859,230.520645,137.863037
169.225006,76.761978,229.804688,140.816223
168.769989,77.914009,229.283173,141.897400
164.372147,77.903778,224.934860,141.939148
158.215057,76.395218,218.662262,140.307510
152.513153,74.917374,212.849976,138.713852
147.024780,72.484741,207.308624,136.225616
141.536285,67.184006,202.286621,131.414322
132.725510,62.407803,193.911789,127.102661
127.788521,60.741440,189.283447,125.759872
123.701462,60.444160,185.258728,125.528954
122.155403,62.105232,184.099564,127.601875
119.887718,66.499130,181.832489,131.996414
119.614563,72.463127,181.723236,138.134872
118.756943,77.433739,181.078842,143.328857
119.321991,79.255836,181.906952,145.426544
121.865112,78.205734,184.891266,144.845657
127.527832,79.059044,191.085388,146.255280
132.698883,78.505791,196.473389,145.932526
138.162949,76.506729,202.322678,144.342773
146.284134,74.927979,210.462204,142.783203
147.379929,74.472298,211.387222,142.148849
146.564682,73.683075,210.525681,141.311172
142.824417,72.724838,207.075333,140.660980
138.083862,73.050011,202.815887,141.489471
132.027130,73.140427,197.362854,142.220749
125.136696,74.719505,191.133469,144.500946
116.725853,74.879143,183.616821,145.608978
108.460037,73.396011,176.121124,144.941956
101.287865,69.988373,169.656219,142.283188
94.096077,64.344658,163.310791,137.534897
87.336899,58.646667,156.839264,132.141006
82.362152,55.295094,151.445328,128.346298
81.873245,54.684994,150.706116,127.471596
80.819977,56.142242,149.634018,128.908920
80.425140,62.236340,148.949356,134.696396
79.030190,69.428879,147.152008,141.463211
77.154831,74.646385,144.820755,146.198380
73.989426,78.393845,141.270081,149.537918
68.059151,80.057793,135.144928,150.995514
61.736942,79.148842,128.635284,149.890854
55.783039,77.429863,122.604233,148.090118
50.503300,73.214790,116.872849,143.396439
51.486206,69.515495,117.436317,139.252670
52.094482,65.544823,117.630074,134.842361
54.890556,65.352516,119.896759,134.088593
60.131641,66.130661,124.438950,134.136078
65.416725,70.374245,128.912521,137.518219
67.855431,74.248848,130.689758,140.690002
69.054138,77.090378,131.371658,142.981903
73.871254,79.006729,135.489929,144.166122
77.927322,81.460915,139.117935,146.164612
82.435707,82.057594,143.518555,146.648315
87.260483,79.075302,148.201416,143.517258
91.687897,74.328140,152.707138,138.853546
95.730934,65.739029,157.497559,131.048004
103.683990,58.400806,166.125275,124.427971
112.305092,53.718491,175.499603,120.546722
119.444077,54.110962,183.406067,121.742645
124.064278,58.680912,188.471497,126.785660
125.289551,61.847195,190.017426,130.292328
127.374100,64.018913,192.285690,132.659073
128.741272,64.687561,194.059631,133.759521
130.420349,66.344681,196.409332,136.127914
129.717529,66.262070,196.661316,137.057968
128.538528,64.594368,196.020920,135.961044
130.159256,62.460491,197.975601,134.180771
130.977600,60.810257,198.503571,132.223099
129.933014,57.995037,197.600739,129.557968
131.495972,57.791698,199.250916,129.446976
130.386002,59.788734,198.033585,131.330338
130.507217,60.749535,198.160721,132.297424
130.411774,62.412289,198.260620,134.167023
129.628723,62.848198,197.514679,134.642242
130.055847,63.395298,197.817444,135.057663
130.498489,63.603390,197.970047,134.958649
133.229797,62.676323,200.034943,133.325974
135.614578,58.907585,201.823349,128.925247
139.170715,54.260426,204.804169,123.668427
144.521027,51.827820,209.506897,120.548973
148.199326,51.772728,212.544662,119.813919
151.052750,58.105000,214.645126,125.346878
151.180618,65.811607,214.130386,132.370712
149.846756,72.277802,212.257523,138.263672
150.241302,77.046074,212.087738,142.440750
149.387558,78.830498,210.821030,143.785568
146.153519,75.073204,207.158066,139.578598
145.879013,69.234215,206.366013,133.197037
150.438873,64.205376,210.302307,127.513962
156.608200,61.166855,215.804001,123.763313
161.835815,63.503468,220.043121,125.062004
162.107681,66.315636,218.962967,126.453407
162.210968,71.117737,217.835419,129.938309
158.296829,73.817726,212.925705,131.589386
151.512421,75.900955,205.237488,132.719528
145.960846,75.657745,198.861450,131.606064
139.874893,75.563812,192.245590,130.952225
131.978043,70.976494,183.874985,125.864342
127.764420,66.917000,179.511063,121.645882
126.246460,61.076267,178.240509,116.066826
129.267151,59.462929,181.517822,114.724899
130.157227,61.468136,182.592194,116.924835
129.417389,63.659912,182.079010,119.356087
129.592972,66.479401,182.244156,122.164528
129.919006,68.948746,182.332214,124.382423
128.585327,69.709297,180.828949,124.963776
125.972641,70.988121,178.084396,126.103271
123.539459,71.712822,175.458405,126.624252
120.872772,69.071510,172.582947,123.762115
124.063202,65.473732,175.909363,120.308167
127.449150,63.634506,179.170319,118.336739
130.755997,62.355274,182.698090,117.291176
140.472137,66.790123,192.518845,121.836670
144.938629,70.061279,197.101547,125.230629
150.543091,70.050949,203.059952,125.594276
158.408218,67.330200,211.191162,123.154686
162.733795,65.516251,215.651443,121.483063
166.231964,63.506428,219.090439,119.410721
168.268845,62.936947,220.516541,118.195900
170.323349,62.354202,221.733765,116.728477
170.416351,58.768959,221.016281,112.285980
172.080093,55.742825,221.975403,108.513771
173.006042,54.477711,222.110153,106.409973
171.893158,54.536873,220.204544,105.644707
172.010590,56.405602,219.724686,106.879585
175.123291,63.554783,222.272964,113.429054
172.394394,70.605446,219.192474,120.113464
168.696487,75.032555,215.185272,124.211533
164.442902,77.421082,210.781082,126.439842
158.193314,76.984146,204.384399,125.846413
153.158875,73.490990,199.306870,122.308334
152.446548,69.360985,199.081024,118.685501
156.591980,63.813721,203.556442,113.489281
158.026001,63.039394,205.013718,112.739685
158.911972,65.079094,205.679413,114.545052
158.467667,68.786957,204.670746,117.652527
159.781982,73.170799,205.216141,121.234749
160.432953,76.069450,205.257645,123.484200
159.802582,78.227791,203.991196,124.964058
160.302795,81.167274,203.825455,127.207985
160.940735,83.148132,203.658340,128.328903
163.181076,83.458145,205.340240,128.041504
165.131775,79.022667,206.882431,123.178505
164.357071,75.335953,205.647552,118.998749
167.838638,74.907974,208.762451,118.186646
170.414078,78.588829,210.958130,121.459938
169.777084,82.933754,209.634247,125.084465
167.550232,86.124794,206.701141,127.516289
164.030228,88.241051,202.872421,129.308380
160.104584,88.986694,198.666626,129.752319
158.376770,88.270828,196.378906,128.447845
157.784439,87.105194,195.180954,126.645523
154.949234,84.542717,191.938828,123.654716
151.605423,82.526878,188.088303,121.091072
146.792053,80.502594,182.957611,118.732315
144.197922,79.402367,180.417404,117.688927
140.535599,74.656151,176.944443,113.142311
139.003845,67.905518,175.858429,106.861511
137.090195,67.492226,174.353470,106.879021
134.331985,71.566750,171.740891,111.106850
134.452621,73.842590,171.983994,113.511597
134.494598,74.807465,172.249054,114.711288
131.901535,78.093277,170.026169,118.386780
130.071411,80.156548,168.298431,120.557686
129.251328,80.647003,167.297501,120.858017
127.359703,80.316956,165.569565,120.700058
130.422363,78.943176,168.987274,119.699539
136.411560,79.226349,175.089111,120.101135
142.703018,79.765312,181.486984,120.751976
149.481476,80.023476,188.408142,121.160164
154.787704,79.785248,193.653885,120.856812
158.220169,79.392876,197.128311,120.509621
159.930481,81.226585,198.632416,122.121269
158.765228,83.607780,196.866089,123.870583
159.908951,83.081017,197.320175,122.618797
163.792709,80.499443,200.810318,119.622887
162.324661,79.843590,198.801010,118.397285
161.836136,79.918861,197.282242,117.386620
156.897324,78.679893,190.446030,114.144829
152.320801,75.746513,184.239319,109.485359
154.610901,77.331917,184.587677,109.007668
153.011368,81.626068,181.219376,111.415146
152.402435,84.702087,179.080688,112.908661
151.796143,87.811646,177.185730,114.634109
150.693924,88.716393,175.222824,114.645073
155.807755,90.386948,179.566940,115.515137
157.990082,91.306847,181.414093,116.071938
160.258194,91.900436,183.232224,116.196793
161.447067,93.203758,184.291763,117.359520
163.451462,93.696014,186.215469,117.764084
162.495148,92.996254,185.300385,117.109138
162.870941,92.767471,186.026520,117.261154
161.710510,92.645660,185.230591,117.519028
152.596268,90.780090,177.094406,116.672256
146.378937,88.720673,171.456543,115.215469
141.255203,87.425812,167.423599,115.053360
139.037094,87.320778,165.813614,115.578957
135.384308,85.810043,162.809174,114.764587
134.421143,85.364014,162.769073,115.274582
132.232208,83.583946,161.654144,114.605553
131.754150,82.679207,162.331543,114.933296
132.450378,79.776070,164.023315,113.089928
134.834320,78.222633,167.257996,112.440392
136.268463,76.428139,169.507416,111.510567
138.189453,75.969429,171.997253,111.654167
140.297821,75.280823,174.747955,111.645676
140.958359,74.731285,176.062607,111.787621
140.168518,75.386139,175.776550,112.974243
136.262787,75.023003,172.431946,113.203407
136.004944,73.272964,172.799469,112.112549
135.914642,71.505432,173.227661,110.891541
136.291107,70.588058,174.090088,110.485703
136.834198,69.436668,175.105286,109.831276
138.250458,68.286484,176.998871,109.182892
137.734024,66.800697,176.959000,108.198097
140.891129,65.232620,180.711624,107.255325
142.052246,63.447121,182.596558,106.247917
142.418915,61.981377,183.594788,105.444542
135.478561,58.721004,177.662766,103.240509
134.923813,57.987465,177.783279,103.213631
133.193817,59.268494,176.456848,104.926376
127.983566,59.952049,172.184891,106.590874
126.572929,62.234753,171.505798,109.637634
122.258224,60.470169,167.986176,108.721146
124.827026,61.413509,171.226547,110.379860
125.025467,58.892132,172.219635,108.686943
130.763306,56.718025,178.817032,107.408218
133.657532,52.047569,182.778824,103.848892
136.716049,49.190166,186.805267,101.998131
141.554703,49.405193,192.495636,103.098267
146.077667,51.236027,197.517899,105.457756
147.733521,52.721478,199.295334,107.071793
152.107010,53.418434,203.779114,107.885399
154.693512,52.070873,206.402878,106.577255
154.122330,47.686539,205.809570,102.169510
155.363968,44.621746,207.088409,99.144058
158.356689,43.080765,209.810684,97.317024
162.388062,43.409554,213.730576,97.527893
160.003693,47.209133,210.857010,100.810051
159.567505,53.365780,210.071396,106.596718
156.487015,58.076523,206.687714,110.986443
149.403397,61.396740,199.430634,114.126381
142.188644,63.335968,192.302887,116.156029
135.690857,63.796494,186.034042,116.854485
127.941330,61.422836,178.601715,114.816689
127.736237,62.156200,178.843063,116.022751
124.618263,59.525967,176.235641,113.922699
123.113060,54.954502,175.267181,109.918953
125.946899,55.741112,178.415222,111.031616
128.442047,57.379833,181.308441,113.090958
131.331543,57.874275,184.593628,114.003502
135.445190,60.201256,189.075165,116.718803
137.277786,62.868706,191.463943,119.973320
139.772095,66.145538,194.334595,123.647034
143.981323,69.044624,199.135437,127.170006
146.080704,70.075417,201.827713,128.825455
148.063004,67.256409,204.766006,127.013649
151.611786,57.515530,213.633453,122.871361
150.515594,55.417606,213.312317,121.585388
147.102936,47.836197,210.202881,114.326462
146.574905,42.886341,209.780289,109.486977
146.344971,38.435768,209.720917,105.214966
141.847473,32.703346,205.317749,99.581299
140.460266,35.351616,203.537720,101.818321
135.444855,39.634521,197.840698,105.387665
130.768036,41.960346,192.473480,106.990204
128.284714,42.369373,189.343338,106.710678
128.665054,43.734604,188.799606,107.107124
129.194382,44.333744,188.417770,106.750275
127.908417,45.934647,186.197205,107.369850
126.658058,46.979340,183.965317,107.383110
125.786331,47.002083,182.188263,106.453705
128.025192,44.884563,183.905945,103.787567
130.905029,46.331306,186.275650,104.696846
132.516388,49.891617,187.648514,108.005890
134.338821,54.554905,189.311676,112.501381
134.530243,59.336990,189.610977,117.397247
133.679413,62.820965,188.783951,120.906303
134.739334,65.418541,189.978302,123.645531
131.559509,64.359711,187.020493,122.820602
132.483414,57.718361,188.673676,116.947609
134.953079,48.670635,192.237579,109.051704
138.524185,43.193264,196.326050,104.118462
140.978287,46.298359,198.902649,107.352386
142.991318,51.078915,200.785522,111.993813
143.050491,56.119640,200.759308,116.944740
141.539429,58.237076,199.199539,119.010941
140.080856,59.905491,197.750702,120.689590
139.642441,61.518524,196.910187,121.879730
139.043594,62.771656,195.660706,122.448578
139.581802,60.590458,195.702576,119.744919
142.053329,60.730789,197.425446,119.097198
142.639908,61.496098,197.218109,119.026070
137.521667,60.019745,191.617783,117.041351
133.336945,61.145351,186.817398,117.517708
130.844208,62.157059,183.867783,118.047173
126.377060,62.012543,179.214050,117.709160
120.236053,61.160343,172.876816,116.649628
115.675270,59.881676,168.286240,115.339478
110.644943,59.042900,163.226547,114.469666
106.588394,59.070778,159.077560,114.399872
109.955017,58.340233,162.384857,113.606628
111.155647,55.841644,163.728683,111.259346
112.380203,50.920074,165.240112,106.640892
116.625725,51.320816,169.570541,107.131348
119.549126,55.864555,172.256485,111.424187
122.532883,62.100239,174.693710,117.082405
126.614723,67.161377,178.324738,121.675705
133.146072,68.387871,184.504379,122.530190
140.446045,65.938614,191.199982,119.441711
145.115448,62.002487,195.522095,115.137878
148.148727,57.303600,198.618637,110.505974
151.305817,54.002632,201.868500,107.303230
153.956696,51.214176,204.468689,104.461113
155.729477,50.242588,206.118057,103.358849
156.233093,51.345188,206.446625,104.276100
155.409592,52.483109,205.445145,105.229050
155.121460,54.273495,205.149597,107.011734
154.657593,56.734432,204.730377,109.519058
150.219482,58.993553,200.554382,112.050568
147.250275,59.853359,197.713043,113.045769
146.720688,59.738571,197.660233,113.435791
142.784119,59.283764,194.379242,113.675117
142.903778,56.497589,194.888062,111.300552
142.377350,54.196766,195.089813,109.769920
141.873215,53.609558,195.178299,109.808868
141.118942,54.675121,195.213608,111.707893
140.736237,54.778339,195.379242,112.389359
140.532791,55.680763,195.507828,113.641937
142.918121,56.603592,197.960205,114.635475
145.774200,57.783630,200.457031,115.437004
146.219910,58.098152,200.536804,115.365631
145.674301,59.392864,199.487198,116.128853
147.879456,61.079807,201.210419,117.307098
146.217331,63.717812,199.114639,119.487366
141.948669,68.913277,194.261322,124.065094
142.154221,73.694435,194.197708,128.561859
143.629303,77.041046,195.559479,131.790878
143.604736,80.751549,195.548492,135.515747
140.790451,82.624146,192.805588,137.463852
137.204758,81.022987,189.470505,136.122757
137.581848,78.415871,190.171600,133.857986
139.372147,76.922256,192.181931,132.596863
136.602386,74.546280,189.479431,130.291977
138.162766,70.631180,191.158432,126.502197
140.898254,69.568657,193.959991,125.509499
143.859360,69.989861,196.655289,125.655052
147.746002,70.852730,200.334381,126.298607
151.076645,71.712914,203.362106,126.838737
152.681030,72.188705,204.643127,126.972839
155.640579,72.473633,207.374313,127.016220
157.762695,71.278084,209.351929,125.667839
158.103592,66.823959,209.659805,121.178772
157.509384,65.059807,208.965714,119.308968
154.200165,63.056736,205.548126,117.191292
149.920975,60.281147,201.576431,114.740929
145.282486,60.918606,197.272141,115.731857
139.675766,64.032379,191.890854,119.084061
134.714508,66.653664,187.049713,121.832253
130.112076,68.110535,182.416275,123.256363
126.871567,70.159836,179.120132,125.246887
122.014214,71.362183,174.251495,126.437317
117.760551,71.977081,169.727325,126.766418
117.715065,72.043869,169.361603,126.494492
114.396332,69.327538,166.167313,123.909782
115.284760,65.066093,166.866135,119.447807
117.990540,63.888466,169.385513,118.073021
120.547295,65.786377,171.340256,119.334183
122.879051,70.581367,172.913528,123.326073
127.092178,75.379555,176.287430,127.252129
133.130127,81.156998,181.436066,132.104706
138.238403,84.774384,186.040161,135.197342
144.095123,84.884842,191.577087,134.968018
147.283142,82.983292,194.696686,132.993774
153.656555,79.885788,201.248352,130.085663
160.750549,77.603775,208.245605,127.700851
164.164703,78.506538,211.709076,128.656006
167.221878,81.270988,214.636276,131.282364
169.399567,85.415680,216.611969,135.212418
169.888107,88.402901,216.803543,137.890320
167.597290,89.706375,214.215973,138.878098
163.941315,88.772423,210.360077,137.731461
159.528473,86.862137,205.722534,135.586899
157.861237,84.332520,203.919495,132.915710
156.110992,84.344826,201.978729,132.729401
152.689667,84.841576,198.431915,133.092468
151.462280,84.175133,197.092010,132.306183
152.318497,83.372688,198.058151,131.620834
150.578888,83.538261,196.597137,132.083176
148.471344,84.535034,194.899994,133.507812
145.881973,85.016388,192.590775,134.281235
143.115402,84.731911,190.014725,134.199463
142.274094,84.503830,189.215652,134.016312
141.826401,84.702583,188.753708,134.199905
141.403839,84.594444,188.270691,134.027435
141.584991,82.732162,188.221527,131.920166
143.200867,80.719444,189.830078,129.899658
144.948196,79.508064,191.777847,128.901520
147.900574,78.758629,195.011414,128.451218
152.965775,80.480545,200.292679,130.398209
158.066391,82.827591,205.691391,133.055771
161.655380,85.897758,209.477951,136.335846
163.553238,87.973930,211.833115,138.897919
165.233002,89.225883,214.077606,140.737640
166.841324,89.009529,216.156937,141.021133
169.038361,87.208191,218.689026,139.574966
169.926834,84.668739,219.847122,137.321320
169.783356,83.292862,219.619659,135.856430
169.968704,82.530655,219.674728,134.956131
169.112930,81.964188,218.709518,134.273651
170.515823,81.060478,219.831039,133.071701
170.711655,76.849541,220.084915,128.922287
174.428848,74.104691,223.805252,126.180779
177.289474,75.311058,226.675339,127.397171
179.000000,83.000000,209.000000,115.000000
180.181274,86.335854,209.827026,117.958748
183.019577,84.999870,210.976028,114.820839
182.178131,86.183273,210.070465,115.935532
179.367981,85.143616,208.208160,115.911423
176.571823,84.522247,206.117752,116.044464
173.740555,83.478348,203.025314,114.721985
170.560989,82.288193,199.647995,113.320892
165.487991,80.553490,194.226883,111.214867
162.965118,80.122559,191.856628,110.947067
163.057526,81.846611,191.891846,112.609978
161.983917,82.397392,190.597656,112.924950
160.522110,82.808296,188.757797,112.931725
159.411255,81.174973,187.875458,111.542664
