163.317291,84.625427,211.262085,135.338333
162.317017,83.383202,209.699829,133.498993
161.545258,84.909729,208.835693,134.927368
157.480774,89.734520,204.516663,139.481705
153.755127,91.896469,200.764435,141.615952
150.574783,91.842651,197.450485,141.422974
146.945374,94.266144,193.977051,144.012390
142.422623,96.879578,189.529434,146.704102
138.427719,94.862862,185.885849,145.053345
138.470078,90.825775,186.243729,141.351486
139.773071,88.076683,187.673248,138.736816
140.699188,87.500008,188.913391,138.493790
140.593124,87.399368,188.692978,138.274139
141.040115,88.063431,188.999649,138.792145
139.742981,88.767311,187.645844,139.435806
140.731033,90.684303,188.749954,141.476120
141.891113,93.267700,190.368073,144.536255
142.500198,94.414848,191.546463,146.287567
144.278976,93.014915,194.018875,145.609009
146.999237,89.950356,197.558319,143.412796
148.679520,86.769600,200.253708,141.306870
151.032150,83.869896,203.754868,139.621964
155.221207,81.416351,208.836136,138.111130
159.748413,79.250587,214.188202,136.816055
163.809647,78.391052,218.746017,136.480194
165.863770,78.490707,221.398804,137.222046
167.245285,80.695030,222.591232,139.227158
168.422089,81.736053,223.800323,140.302200
168.975311,81.786957,224.228882,140.221786
169.404755,81.226738,224.365082,139.352615
167.766205,80.723083,222.325317,138.418549
166.652847,79.239052,220.696945,136.391403
166.447739,77.559555,219.634811,133.808121
168.517792,74.213936,221.068085,129.790359
170.589645,72.205101,222.749527,127.369003
169.792831,71.000511,221.453842,125.637314
167.673309,70.474129,219.056763,124.817352
163.161682,69.927574,214.644684,124.376083
161.214417,71.393631,212.702393,125.847389
157.559235,73.523506,209.003357,127.930893
153.849197,75.514252,205.186691,129.808884
149.917938,76.068352,201.021637,130.115707
147.909546,74.757126,198.661255,128.432159
145.984985,70.724037,196.696686,124.356712
144.221573,66.290489,194.506546,119.471321
142.427338,63.702808,192.461304,116.617882
142.449722,62.643948,192.481949,115.557205
140.138779,62.690029,190.272903,115.709167
140.717957,64.012367,190.865448,117.045647
140.449554,66.575378,191.029541,120.066589
140.119370,71.755272,190.939682,125.500954
140.893082,76.491226,191.855850,130.387726
141.683685,78.727295,192.990936,132.988541
141.912262,77.472305,193.893036,132.445923
143.240631,74.857796,196.142242,130.805374
142.949158,70.987015,197.067169,128.219849
142.178375,66.980965,197.363281,125.338890
143.437836,62.925785,199.550018,122.260651
143.218170,59.307041,199.998505,119.345215
143.352524,58.080139,200.509995,118.521919
141.640778,59.072979,198.499817,119.200874
140.057449,60.968891,196.413589,120.558578
138.503418,64.022568,194.392517,123.120628
137.712219,68.328484,193.034424,126.819153
137.150360,72.080978,192.078461,130.156433
137.294174,75.049843,191.524643,132.376938
138.545181,76.800148,191.930954,133.236465
137.536194,75.264336,190.309052,131.053696
138.426575,71.337555,190.841034,126.748215
138.851349,67.290344,190.764526,122.171356
138.177887,63.906410,189.526031,118.189796
137.286026,61.707619,187.796402,115.104897
137.024368,60.279705,186.926926,113.033417
136.298035,60.815910,185.582672,112.914635
137.960968,63.396690,186.812714,115.036537
140.083160,66.302361,188.465302,117.443855
141.995316,67.725311,190.224289,118.704254
141.698654,70.077721,189.824081,120.948891
140.497116,73.059319,188.540817,123.845436
137.228210,74.897972,185.203064,125.612419
134.260681,76.719322,182.087646,127.276634
130.876419,77.033852,178.688766,127.575630
127.041306,75.008354,174.886429,125.584969
125.535599,73.209190,173.310196,123.710869
122.965363,71.381798,170.708420,121.849968
120.298668,70.150925,168.005356,120.580460
117.240662,70.294060,164.812775,120.580620
117.421051,70.204269,164.798309,120.283798
118.268837,71.018677,165.737961,121.195816
120.098938,70.962578,167.650742,121.227562
123.863014,69.410065,171.442078,119.704025
128.026596,64.767792,175.839569,115.310272
132.052963,60.708729,180.126678,111.528244
132.715378,58.026810,181.018677,109.085289
133.279297,52.516800,181.846481,103.855324
139.018082,54.112076,187.482086,105.341103
144.481201,57.795662,193.211380,109.307175
146.947906,61.612667,195.810867,113.265106
151.736404,63.120651,200.718658,114.899681
155.898575,65.282394,205.053406,117.244576
157.867767,64.696747,207.145340,116.786575
160.684952,65.164658,210.071136,117.369614
161.821304,66.057388,211.243774,118.300812
163.158371,68.934799,212.582581,121.180084
165.711212,72.369034,215.486557,124.986511
167.089828,74.381622,217.268433,127.426544
168.482117,75.598305,219.386551,129.411758
169.148468,76.062744,220.836899,130.706314
168.572601,76.731682,221.086746,132.248596
165.775513,75.835594,219.203506,132.318085
160.228806,73.754974,214.448944,131.073624
156.140839,74.998116,211.156296,133.155457
151.259918,74.335518,207.005936,133.262543
146.576797,73.980690,202.899261,133.515045
140.426270,72.762741,197.542923,133.133087
138.236374,71.475044,196.287140,132.827820
135.483047,70.512947,194.435883,132.813660
132.719894,69.748672,192.596039,133.035294
132.932602,70.976044,193.535553,135.037933
134.825867,74.616486,196.059708,139.350632
136.557404,77.552361,198.355392,142.877975
140.894363,79.474968,203.317535,145.466110
145.140411,80.502136,207.897415,146.843018
150.101959,80.540199,213.389420,147.445206
155.611420,80.506294,219.093826,147.615387
160.763626,79.622597,224.271851,146.759109
164.656387,79.907791,227.795715,146.652344
167.848587,79.297173,230.240234,145.259003
170.949631,78.488823,232.364899,143.427765
173.570862,78.984344,234.041733,142.933197
174.225418,81.881119,233.741486,144.828201
172.179810,84.545296,230.686737,146.432785
171.545258,87.390358,228.986694,148.158188
169.872375,89.884567,226.447968,149.741776
168.928238,90.567924,224.625931,149.501038
168.738464,91.476517,223.617859,149.547485
169.318573,91.227982,223.588837,148.645508
170.016388,90.756439,223.913208,147.780136
171.081741,89.532845,224.711197,146.269363
174.356430,88.707664,227.963089,145.420105
176.576202,88.595650,230.268646,145.398636
177.492264,88.668297,231.398788,145.697250
180.456085,90.738754,234.711517,148.142441
180.193253,92.302429,235.076553,150.368240
180.452942,93.219734,236.338806,152.361023
180.088272,93.039154,236.832596,153.100204
178.548706,92.565796,236.042114,153.428497
174.132034,89.819336,232.124435,151.206848
170.543152,84.791664,229.485474,147.194595
168.815903,81.593948,228.353165,144.632156
166.221924,78.433006,225.951324,141.676178
165.240402,75.382141,224.936447,138.589722
163.206558,72.244019,222.630569,135.161438
163.512344,70.497818,222.992050,133.473709
163.406082,70.910843,222.957413,133.961929
163.474075,74.737595,223.127457,137.897537
162.023712,81.856987,221.725342,145.068390
162.301178,87.965736,222.084625,151.264420
164.364609,91.131302,224.374161,154.671143
166.187439,90.222153,226.630524,154.216827
168.145355,86.306778,229.292725,151.040375
170.250137,80.263535,232.102371,145.736115
171.508118,75.043457,233.597839,140.768875
173.775513,71.901154,235.918640,137.682541
173.852982,69.996483,235.863388,135.638824
173.269638,67.763176,234.958267,133.068420
172.116608,67.425468,233.200775,132.087250
171.179459,70.988159,231.625137,134.980560
169.977066,74.221519,230.066299,137.839966
169.511017,77.433716,229.365112,140.805450
169.115173,78.620453,228.806854,141.818939
164.700348,78.571884,224.491425,141.876404
158.562088,77.076263,218.194412,140.211441
152.859436,75.565842,212.388092,138.590454
147.352249,73.176788,206.820145,136.136581
141.842789,67.857872,201.815567,131.347809
133.036423,63.125866,193.422226,127.056366
128.154510,61.475742,188.797577,125.676170
124.065475,61.178043,184.790421,125.465721
122.487892,62.800663,183.633301,127.536369
120.224625,67.171890,181.400558,131.939621
119.931786,73.177315,181.266403,138.111404
119.138390,78.190872,180.648727,143.309174
119.736092,79.985435,181.527924,145.403397
122.352707,78.948715,184.540070,144.787735
127.972015,79.810410,190.679062,146.193863
133.179794,79.188034,196.096344,145.794281
138.599915,77.175293,201.943283,144.235458
146.728882,75.574562,210.113480,142.678543
147.816544,75.099709,211.025909,142.017502
146.982040,74.295357,210.191559,141.213303
143.237000,73.337662,206.683365,140.503555
138.493454,73.672958,202.311584,141.233841
132.402328,73.757675,196.840149,141.976974
125.568199,75.236801,190.573929,144.058960
117.045433,75.417686,182.941360,145.170502
108.819199,73.884712,175.489212,144.458542
101.662209,70.489265,169.080322,141.855850
94.470695,64.885117,162.754501,137.168335
87.729813,59.144814,156.304733,131.736023
82.751297,55.777363,150.966080,127.987564
82.296951,55.160320,150.269928,127.114693
81.251137,56.620121,149.197449,128.546265
80.858528,62.689041,148.585815,134.383286
79.458633,69.873047,146.788971,141.147003
77.580750,75.096649,144.452713,145.885269
74.424934,78.844055,140.922089,149.235489
68.526451,80.472351,134.784348,150.610245
62.195171,79.570847,128.252121,149.495789
56.204617,77.815079,122.213669,147.689972
50.952042,73.617256,116.501839,143.012329
51.888229,69.887360,117.128319,138.953964
52.415565,65.890930,117.314987,134.596237
55.193943,65.730972,119.595619,133.907898
60.440960,66.482956,124.164673,133.940201
65.720268,70.718834,128.652451,137.335083
68.179352,74.583282,130.439072,140.484375
69.446396,77.406647,131.181473,142.758118
74.256378,79.315796,135.208710,143.834015
78.312141,81.793335,138.828674,145.847168
82.880074,82.347282,143.268463,146.264587
87.703751,79.358887,147.978958,143.157440
92.075684,74.623947,152.533722,138.614334
96.081520,65.981293,157.351456,130.823502
104.085571,58.628513,166.022995,124.170517
112.725639,54.053246,175.306839,120.280556
119.856140,54.403576,183.197937,121.439781
124.482132,58.928143,188.359787,126.533699
125.667389,62.112991,189.870941,130.064804
127.736282,64.365158,192.038773,132.420486
129.091263,65.064720,193.779129,133.529144
130.792709,66.797844,196.145096,135.967697
130.109848,66.756920,196.400955,136.922409
129.017563,65.128624,195.810287,135.825699
130.685013,63.041927,197.770248,134.048965
131.410522,61.384163,198.244873,132.125580
130.310104,58.601860,197.240524,129.445068
131.837326,58.403851,198.860886,129.345779
130.688095,60.397232,197.647659,131.272339
130.797607,61.369755,197.747467,132.234573
130.814911,63.113304,197.835724,134.053299
130.012497,63.542145,197.080460,134.531387
130.508652,64.071312,197.441238,134.919205
130.936768,64.288231,197.568878,134.817703
133.660278,63.454269,199.663269,133.317078
136.013870,59.731617,201.470718,129.023849
139.557877,55.103062,204.461166,123.808197
144.942291,52.745209,209.188507,120.752815
148.638702,52.713741,212.228546,120.024597
151.544754,58.950146,214.310074,125.384933
151.579849,66.632050,213.695206,132.375610
150.261475,73.069504,211.848358,138.259430
150.669968,77.785049,211.718246,142.401611
149.818771,79.549675,210.519852,143.802261
146.534866,75.841324,206.833237,139.664810
146.313736,70.035355,206.076584,133.296997
150.860794,65.015556,210.003036,127.615211
156.972702,61.993233,215.406754,123.849297
162.210205,64.346565,219.688141,125.197914
162.512924,67.164406,218.615005,126.568748
162.607635,71.915031,217.504272,130.050491
158.571564,74.679237,212.465637,131.739243
151.786285,76.751427,204.770996,132.834717
146.124619,76.460632,198.281570,131.653702
140.173111,76.330620,191.752975,130.913940
132.259003,71.715004,183.381165,125.814209
128.060745,67.657341,179.036057,121.601227
126.583092,61.802223,177.751389,115.950439
129.558792,60.109882,181.000320,114.547073
130.432846,62.126125,182.055679,116.755074
129.676666,64.334145,181.528046,119.204803
129.850128,67.154251,181.710663,122.034599
130.193619,69.777367,181.801773,124.390762
128.846481,70.526840,180.311386,124.988731
126.249664,71.829529,177.545349,126.112450
123.808159,72.520760,174.921646,126.610962
121.147072,69.912048,172.057587,123.787575
124.373871,66.307976,175.392395,120.297867
127.753441,64.462570,178.653061,118.328987
130.999512,63.146881,182.151276,117.280251
140.674667,67.620132,191.912735,121.844780
145.146149,70.925438,196.485352,125.257065
150.727402,70.881882,202.419510,125.586769
158.571899,68.160561,210.564484,123.183273
162.898865,66.359703,215.038300,121.540573
166.406693,64.373718,218.472366,119.476662
168.391129,63.792713,219.881729,118.288025
170.422043,63.176685,221.085495,116.797134
170.522324,59.557522,220.406052,112.352386
172.076996,56.510929,221.298309,108.603630
172.983917,55.225819,221.453125,106.521278
171.839218,55.269554,219.539932,105.749474
171.961212,57.140366,219.074158,106.995789
175.077423,64.301605,221.627289,113.570496
172.312241,71.278641,218.525528,120.189468
168.629120,75.723923,214.522888,124.301620
164.208740,78.150551,209.971466,126.588661
158.303604,77.774269,203.821152,125.951225
153.154572,74.253654,198.558716,122.309822
152.516006,70.115837,198.383652,118.665718
156.616852,64.556732,202.793457,113.435745
158.092010,63.764599,204.287659,112.663452
158.981430,65.812172,204.956436,114.480995
158.513184,69.544441,203.952759,117.642921
159.803131,73.934425,204.505066,121.247169
160.482025,76.777878,204.549896,123.414291
159.818680,78.909523,203.304031,124.937523
160.428192,81.896172,203.197906,127.159721
161.054703,83.830154,203.014481,128.227264
163.302658,84.145332,204.676254,127.914398
165.209000,79.635544,206.251724,123.057976
164.414444,75.944496,205.016830,118.905609
167.868835,75.437843,208.162811,118.075500
170.470764,79.156479,210.349060,121.358177
169.824249,83.489670,209.022644,124.960472
167.567337,86.756523,206.074448,127.501480
164.025406,88.894531,202.202377,129.292419
160.114822,89.586372,198.008682,129.686646
158.410187,88.909096,195.717896,128.376953
157.907089,87.742371,194.510422,126.468788
155.108337,85.254173,191.241028,123.484512
151.630905,83.344040,187.076920,120.850578
146.843704,81.319580,181.950302,118.467857
144.337189,80.321846,179.332153,117.352280
140.634506,75.576332,175.884933,112.884125
139.068146,68.813316,174.780640,106.608841
137.215851,68.432495,173.243530,106.560699
134.447845,72.552895,170.548004,110.757484
134.550339,74.797577,170.812759,113.173203
134.495575,75.741142,171.067200,114.442680
131.853775,78.969772,168.895828,118.167160
130.015762,81.055748,167.164291,120.365211
129.058319,81.506813,166.096924,120.700569
127.085251,81.219902,164.394028,120.698051
130.197159,79.892860,167.812332,119.693535
136.210571,80.197357,173.869507,120.044083
142.483871,80.724236,180.286270,120.721992
149.317719,81.025696,187.154266,121.059387
154.652130,80.801193,192.449738,120.792892
158.086380,80.406311,195.935165,120.451874
159.805115,82.223175,197.431549,122.028839
158.630127,84.584663,195.669983,123.772865
159.906143,84.022758,196.195450,122.420891
163.793793,81.442886,199.705780,119.443314
162.350159,80.742439,197.785736,118.226753
161.885880,80.761009,196.340622,117.209984
156.846527,79.484093,189.500275,114.029137
152.211502,76.478302,183.476028,109.549942
154.429596,77.997520,183.815582,109.073204
152.973587,82.244308,180.633560,111.478912
152.303741,85.280617,178.635803,113.092476
151.609634,88.113228,176.920090,114.865639
150.536041,89.040367,174.956573,114.868614
155.684509,90.716164,179.395752,115.806740
157.792511,91.558701,181.219025,116.340836
160.022415,92.085503,183.074753,116.477852
161.221268,93.404610,184.111801,117.628426
163.203278,93.896133,186.030792,118.051468
162.252640,93.195724,185.119614,117.393967
162.660889,93.004089,185.861389,117.564850
161.492584,92.886940,185.036224,117.805153
152.306854,90.944176,176.962372,117.020607
146.086945,88.907616,171.279266,115.563774
140.766129,87.667778,166.979355,115.384117
138.273285,87.545090,165.145599,115.944931
134.513107,85.955864,162.122452,115.147331
133.382065,85.473831,161.980148,115.724670
131.296616,83.665688,160.938950,115.032784
130.706055,82.797585,161.548096,115.444359
131.373505,79.828209,163.263519,113.590553
133.784485,78.313858,166.515869,112.970169
135.206161,76.553162,168.690811,112.008408
136.979355,76.006409,171.136246,112.173447
139.049957,75.338104,173.829559,112.163422
139.748825,74.846413,175.122452,112.299690
139.011719,75.497208,174.877930,113.470459
135.121262,75.145668,171.536423,113.698372
134.821838,73.360886,171.876923,112.588120
134.767593,71.617577,172.338364,111.387627
135.172623,70.729507,173.181961,110.961197
135.768799,69.633018,174.155426,110.261330
137.238953,68.505821,176.025543,109.554619
136.723679,67.006805,175.996353,108.579056
139.863892,65.453339,179.735779,107.654770
140.931046,63.751606,181.421829,106.618340
141.311615,62.340687,182.376770,105.809807
134.229538,59.084030,176.310684,103.617508
133.491959,58.298756,176.348618,103.643814
131.728760,59.576286,175.027496,105.394257
126.234520,60.244549,170.489059,107.061760
124.801956,62.519482,169.788391,110.101112
120.416809,60.743874,166.239029,109.217003
122.921867,61.710857,169.452759,110.938873
123.062859,59.140942,170.420410,109.248383
128.727692,57.002514,176.901123,107.976822
131.588776,52.346180,180.867493,104.470879
134.624512,49.490330,184.877686,102.647942
139.330811,49.856396,190.437805,103.918060
143.741119,51.581757,195.370789,106.196243
145.324600,53.015129,197.148941,107.835503
149.753113,53.754761,201.612030,108.611710
152.338593,52.404732,204.222809,107.288429
151.809708,48.077011,203.573807,102.833664
153.005981,45.039078,204.868347,99.899673
156.031662,43.476639,207.633316,98.061478
159.967529,43.777424,211.574036,98.367393
157.559860,47.495850,208.722305,101.616127
157.121078,53.648411,207.904678,107.367989
154.086304,58.356071,204.577698,111.766266
146.969086,61.630116,197.338654,114.911324
139.686752,63.566952,190.173691,116.972427
133.242523,64.065735,183.911865,117.664360
125.443520,61.655190,176.504028,115.667984
125.197090,62.342117,176.772186,116.899193
121.846367,59.714626,173.919113,114.798065
120.266365,55.139572,172.883575,110.798294
123.202255,55.919521,176.133362,111.909897
125.706169,57.588051,178.992859,113.954132
128.570023,58.057861,182.299911,114.891777
132.770615,60.402054,186.827621,117.581261
134.592743,63.095493,189.184357,120.838470
137.099396,66.365280,192.060242,124.497635
141.291992,69.267906,196.842773,128.033112
143.446075,70.272255,199.562408,129.633316
145.445435,67.447777,202.535461,127.833771
148.162521,57.781097,210.693832,123.889809
147.133347,55.724609,210.443893,122.662025
143.421570,48.030994,207.359711,115.625404
142.752563,42.996544,206.956116,110.872963
142.347580,38.379700,207.033920,106.761185
137.671738,32.585735,202.585587,101.208717
136.262939,35.279995,200.776093,103.477615
131.345779,39.519920,195.110092,106.922615
126.564346,41.848919,189.673447,108.555443
124.084900,42.247391,186.527924,108.256615
124.413864,43.586758,185.962845,108.645164
125.006630,44.238777,185.619675,108.300865
123.856392,45.922466,183.440231,108.887863
122.851891,46.982136,181.367920,108.826332
122.142410,47.049934,179.709381,107.896820
124.344856,44.940388,181.418182,105.268097
127.225540,46.395050,183.845367,106.245804
128.842346,49.974930,185.227371,109.578506
130.647171,54.642540,186.894958,114.101646
130.910248,59.482296,187.184464,118.969208
130.050995,63.030991,186.301559,122.493011
131.080032,65.719803,187.499603,125.359711
127.886688,64.576088,184.493210,124.412788
128.872665,57.913296,186.150421,118.456558
131.301285,48.961548,189.634766,110.615135
134.853134,43.433231,193.770874,105.700798
137.319305,46.589855,196.367142,108.996338
139.318787,51.375294,198.321640,113.734550
139.351807,56.422047,198.283096,118.706154
137.847290,58.552094,196.779404,120.837074
136.465073,60.215218,195.450226,122.556824
136.180756,61.903267,194.714462,123.762802
135.721054,63.153679,193.630341,124.357056
136.196243,60.970860,193.619537,121.654724
138.679398,61.091789,195.373047,121.008278
139.261719,61.836781,195.214249,120.973160
134.208511,60.418633,189.679382,119.038948
130.058868,61.526627,184.970810,119.558060
127.562698,62.516254,182.056183,120.098793
123.144173,62.381863,177.403870,119.717865
117.007278,61.544308,171.068481,118.670990
112.437096,60.258884,166.495346,117.382454
107.390274,59.405334,161.468506,116.549973
103.316277,59.450363,157.307816,116.503586
106.588737,58.741287,160.576187,115.790115
107.785362,56.231533,161.911728,113.429565
108.979980,51.325523,163.412567,108.846489
113.200096,51.689354,167.720688,109.303123
116.140038,56.253574,170.337814,113.526917
119.168282,62.439892,172.860199,119.179787
123.274750,67.423775,176.443069,123.610977
129.790985,68.624802,182.573166,124.404427
137.110947,66.191505,189.279602,121.322876
141.805252,62.297955,193.557678,116.989548
144.903152,57.624077,196.642639,112.301987
148.113632,54.367542,199.882812,109.076843
150.739807,51.592670,202.423843,106.211914
152.485397,50.589825,204.082184,105.116783
152.920334,51.670589,204.376251,106.048546
152.086548,52.834469,203.374252,107.034500
151.724380,54.583904,203.096863,108.873611
151.305511,57.040092,202.686600,111.338890
146.840057,59.168205,198.561203,113.826683
143.742828,60.030910,195.629868,114.864861
143.188370,60.020031,195.420898,115.219398
139.222015,59.446304,192.315903,115.555771
139.293579,56.719490,192.924362,113.395683
138.711945,54.439117,193.051254,111.863205
138.086548,53.771019,193.244064,112.057945
137.318253,54.808388,193.353943,114.020531
136.861526,54.853565,193.484772,114.684196
136.629013,55.771664,193.560486,115.926743
138.976578,56.687721,196.001801,116.943123
141.865387,57.927242,198.479355,117.750122
142.319443,58.216675,198.599792,117.688393
141.758362,59.476292,197.593002,118.478828
144.001236,61.207371,199.325012,119.662537
142.476196,63.897240,197.204056,121.724556
138.254486,69.095261,192.392838,126.300903
138.461517,73.889725,192.331406,130.812241
139.927887,77.227448,193.700089,134.046844
139.904388,80.919518,193.669449,137.731369
137.047180,82.762962,190.931961,139.701187
133.378998,81.123184,187.573807,138.388657
133.662918,78.481552,188.270905,136.182739
135.466080,76.979362,190.300537,134.919373
132.702698,74.628502,187.567978,132.601028
134.310410,70.740875,189.237274,128.778351
137.108002,69.730316,192.028793,127.761292
140.065491,70.185814,194.704910,127.914978
143.992294,71.061111,198.340912,128.483612
147.359512,71.962128,201.361633,129.019226
149.026230,72.393822,202.651886,129.053909
151.969559,72.615723,205.397003,129.066589
154.052826,71.346367,207.380203,127.691597
154.351105,66.825005,207.712601,123.206230
153.762848,65.059013,207.036453,121.347481
150.432602,63.041565,203.654236,119.275162
146.118057,60.268333,199.712799,116.895775
141.351273,60.784309,195.534485,118.032906
135.700500,63.889194,190.157272,121.426270
130.775620,66.530617,185.331299,124.171982
126.219849,67.996727,180.690567,125.548492
123.012375,70.055168,177.383148,127.501541
118.174316,71.289749,172.463394,128.649979
113.922981,71.906029,167.941132,128.980545
113.761208,71.906311,167.553558,128.742706
110.372086,69.154602,164.286194,126.119522
111.147224,64.878677,164.981384,121.759201
113.910774,63.768105,167.510284,120.400932
116.568008,65.664978,169.503464,121.596863
119.020554,70.515312,171.021744,125.460060
123.326508,75.322250,174.404144,129.308594
129.507294,81.086388,179.640289,134.091766
134.614410,84.695152,184.255402,137.179596
140.454483,84.778893,189.833572,136.985703
143.572601,82.833008,193.016937,135.108994
149.913361,79.704582,199.574829,132.210724
156.964584,77.379028,206.593033,129.850174
160.317871,78.269730,210.116882,130.921677
163.343933,81.036087,213.068939,133.609604
165.503983,85.175499,215.172073,137.688675
166.011337,88.220718,215.357285,140.392441
163.740967,89.507805,212.756012,141.328766
160.104568,88.613770,208.859512,140.164215
155.702988,86.696419,204.241379,138.017059
154.015808,84.182205,202.420959,135.361435
152.234634,84.166580,200.472916,135.168716
148.820236,84.624229,196.885269,135.442505
147.567444,83.956642,195.490631,134.627274
148.455185,83.178345,196.437332,133.911606
146.730484,83.332054,194.980392,134.349792
144.584793,84.307762,193.318253,135.838638
141.997299,84.802750,191.043594,136.665634
139.201950,84.452225,188.426834,136.500839
138.334030,84.196045,187.641647,136.332367
137.834839,84.402008,187.130646,136.525818
137.375458,84.277786,186.609985,136.336639
137.525970,82.389732,186.455109,134.124863
139.066879,80.330467,188.043900,132.116409
140.677490,79.121986,189.850616,131.116028
143.560318,78.370697,193.030228,130.673401
148.557098,80.078056,198.263214,132.631134
153.693085,82.476410,203.669678,135.316177
157.271088,85.561295,207.433960,138.598526
159.025848,87.617073,209.680145,141.174637
160.693893,88.814926,211.966995,143.027695
162.130432,88.579414,213.938324,143.357834
164.352966,86.788116,216.442535,141.864487
165.342209,84.379059,217.539444,139.569183
165.243866,83.115395,217.219330,138.071198
165.453583,82.495323,217.197266,137.205978
164.627701,81.976028,216.222244,136.528931
165.997360,81.092735,217.266434,135.301392
166.125854,76.819832,217.528381,131.169647
169.793335,73.988831,221.274597,128.421936
172.696152,75.244530,224.088821,129.583923
172.115158,78.385475,223.320450,132.526688
173.529953,81.758926,224.096085,135.224121
176.479309,83.737190,226.156494,136.261154
175.795822,84.900383,225.318619,137.260681
173.543869,84.321037,223.568161,137.212921
171.129501,83.964874,221.820145,137.549255
168.524872,82.882057,219.274933,136.529343
165.263077,81.566917,216.206223,135.418640
160.027222,79.694725,211.292542,133.887573
157.584076,79.121513,209.617004,134.126251
157.544205,80.640884,209.945511,136.034851
156.339294,80.883568,209.073059,136.628830
154.549545,80.995491,207.558304,137.031326
153.015915,79.215500,207.022690,136.304794
