144.970200,69.215897,205.045456,132.527161
149.572266,64.238983,208.968109,126.837418
155.686386,61.209152,214.406815,123.098389
160.907379,63.522263,218.704590,124.441345
161.222214,66.342621,217.668930,125.841370
161.351349,71.102341,216.560059,129.297943
157.404190,73.858749,211.601089,130.988342
150.760773,76.055008,203.985352,132.159241
145.124802,75.861641,197.509476,131.079300
139.132751,75.699730,191.004333,130.375275
131.250900,71.114845,182.675156,125.317261
126.983315,67.002083,178.362396,121.156708
125.470978,61.171867,177.068130,115.557144
128.485062,59.525673,180.305206,114.146790
129.394424,61.542515,181.403900,116.363869
128.606293,63.739712,180.910324,118.866745
128.752441,66.540398,181.118912,121.733398
129.087845,69.050781,181.209503,123.985100
127.760475,69.777809,179.743713,124.568481
125.136566,71.095169,176.949875,125.706108
122.702774,71.813538,174.362122,126.261635
120.027679,69.223732,171.492172,123.465729
123.216896,65.641945,174.780853,119.989151
126.608337,63.802086,178.046036,118.015747
129.940811,62.555145,181.552826,116.953178
139.639236,67.034515,191.299805,121.483894
144.143738,70.314018,195.919907,124.885666
149.785675,70.320198,201.839432,125.185455
157.602676,67.599121,209.967499,122.787178
161.900818,65.781387,214.436050,121.149498
165.372025,63.732834,217.864319,119.055580
167.423798,63.133224,219.299881,117.804893
169.485764,62.482471,220.546936,116.292221
169.588898,58.821159,219.842178,111.791946
171.229141,55.750443,220.804321,108.016533
172.159790,54.401157,220.971939,105.858437
171.088348,54.410954,219.142899,105.064262
171.207458,56.229568,218.648056,106.243866
174.307327,63.486832,221.225006,112.945526
171.507584,70.457748,218.119751,119.591446
167.822021,74.918365,214.091019,123.686981
163.484512,77.300560,209.523529,125.829414
157.175903,77.035736,202.988998,125.329056
152.205887,73.633766,197.849457,121.746513
151.352036,69.549339,197.390167,118.082375
155.485229,63.949417,201.932388,112.908890
156.937607,63.172066,203.397278,112.144585
157.809357,65.208420,204.049362,113.951935
157.430389,69.038429,202.962387,117.043800
158.793900,73.443947,203.493439,120.562584
159.479050,76.500946,203.333405,122.718063
158.825424,78.657806,202.124847,124.282150
159.414612,81.642982,201.976822,126.496605
160.024979,83.688393,201.667603,127.579681
162.292221,84.024475,203.356049,127.309425
164.193283,79.473145,204.888336,122.371758
163.348099,75.648788,203.714661,118.202888
166.841339,75.177193,206.913071,117.422073
169.398758,78.792999,209.153168,120.705070
168.757858,83.246056,207.731201,124.337997
166.523895,86.522072,204.825333,126.890442
162.990524,88.626411,201.002655,128.690628
159.099014,89.393204,196.822754,129.154251
157.302994,88.675964,194.455872,127.836090
156.809341,87.577919,193.305634,126.046898
154.015442,85.163490,189.996567,123.089455
150.446503,83.215218,185.793411,120.471733
145.665756,81.296158,180.517426,118.029922
67.000000,8.000000,119.000000,63.000000
60.008129,5.394231,111.798515,60.172752
54.269119,1.276953,107.055786,57.109238
47.955486,2.418971,102.786232,60.411037
42.685394,7.510736,97.075287,65.037903
41.047199,11.002308,95.417717,68.509041
40.196465,14.232590,93.771492,70.900444
37.637890,18.800650,90.472427,74.686874
36.258064,19.946404,88.262749,74.955795
35.866524,18.967766,87.227142,73.296631
32.734711,17.861746,84.366310,72.477234
33.180584,16.819332,84.483002,71.086647
38.000000,29.000000,68.000000,61.000000
38.142597,29.313560,68.975632,62.200340
37.631340,30.663168,69.816040,64.988815
35.845448,32.846146,67.782547,66.909187
32.721172,33.658390,64.452560,67.496429
28.651291,35.890385,60.330929,69.673439
22.031412,37.609768,54.285839,72.003540
18.914513,35.937313,51.872658,71.077454
19.059509,33.290382,52.507263,68.964645
14.209973,33.077728,47.056477,68.115379
9.923016,32.977913,43.601070,68.922714
-2.248228,27.133337,39.801060,71.941795
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
122.000000,68.000000,152.000000,100.000000
122.130371,65.419830,152.744659,98.073746
127.589363,63.259644,158.722427,96.465790
130.248322,58.422493,162.486237,92.802559
133.400665,55.997910,166.369598,91.153290
137.917618,56.323364,171.673477,92.337219
148.000000,78.000000,169.000000,100.000000
149.497559,79.385956,170.564056,101.455490
154.023712,80.272629,175.040070,102.289749
156.360992,78.718887,177.405304,100.765228
155.957809,74.173409,176.628189,95.828804
157.143402,71.344597,178.140472,93.342232
160.155533,69.382294,181.067642,91.290939
163.684982,69.717201,184.843948,91.884468
161.080124,72.787949,182.117325,94.827896
160.526077,78.554420,181.336014,100.356773
157.530609,82.950272,178.324249,104.735550
150.506378,86.274773,171.490967,108.260094
143.168808,88.519463,164.469681,110.836113
136.785965,89.185303,158.259476,111.682434
128.870209,86.941139,150.999939,110.124321
8.000000,53.000000,38.000000,85.000000
10.064223,50.771950,39.372551,82.035652
12.464152,47.357132,42.398586,79.288681
18.694149,49.905891,50.525936,83.861290
24.887495,51.898552,56.951492,86.100670
31.081030,52.180290,63.148209,86.385780
38.529377,54.069401,70.435341,88.103905
232.000000,131.000000,257.000000,158.000000
235.121658,136.412491,260.937653,164.291214
240.973267,139.385391,267.029144,167.522446
243.634277,143.375275,270.075653,171.926361
246.370026,143.433228,272.724976,171.891479
254.168442,141.268692,279.240601,168.349106
255.205536,141.776993,281.492401,170.165543
256.100922,137.981689,284.143585,168.256104
258.535248,134.188751,286.911041,164.819244
263.115967,131.721512,291.217041,162.058304
266.156219,127.050400,294.278656,157.410019
276.657135,126.236816,306.241302,158.158997
286.516113,129.346054,315.309509,160.424759
198.000000,92.000000,223.000000,119.000000
209.732086,92.596672,234.866852,119.741814
223.781113,94.152611,249.068039,121.461632
237.318863,95.138229,262.928131,122.794373
247.766418,96.320946,273.544952,124.159386
256.358368,97.416313,282.330505,125.463280
263.222168,97.500183,289.179474,125.530640
270.726776,95.372833,296.636963,123.350739
276.649658,95.908134,302.718292,124.056664
279.753265,97.662689,305.815247,125.804047
282.548798,99.781868,308.589050,127.899879
282.925598,102.070190,308.942108,130.162704
281.567047,103.152908,307.515503,131.172348
281.852112,103.917404,307.619232,131.734573
276.688782,102.555168,302.328522,130.235138
275.915283,98.714676,301.441498,126.272408
276.370575,94.138161,301.771118,121.560532
278.480865,90.816780,303.981750,118.347198
280.121948,92.809074,305.474762,120.180008
282.005432,96.769623,307.358002,124.140266
282.922211,101.229530,308.279724,128.605484
283.103851,103.604012,308.335999,130.844925
283.956818,106.071419,309.015869,133.125900
286.297333,107.219528,311.243530,134.152451
288.877289,108.457474,313.764709,135.326889
293.344238,106.419548,318.097809,133.144409
301.129425,104.881943,326.077087,131.816437
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
162.000000,154.000000,183.000000,176.000000
157.667099,152.486526,178.761398,174.585129
153.174576,151.431610,174.309555,173.572754
150.169022,150.610367,171.370651,172.821182
154.222931,149.139984,175.599365,171.533539
156.195923,146.156281,177.864624,168.855377
158.412125,141.020020,180.095627,163.734589
163.689407,140.619156,185.367874,163.328445
165.873734,144.123505,187.507645,166.786224
138.000000,132.000000,159.000000,154.000000
140.311462,135.460129,161.150909,157.292252
145.465378,134.661072,166.093582,156.271881
152.095551,129.998001,172.513458,151.388504
156.431198,124.477837,176.559555,145.565018
159.326782,119.483871,179.639130,140.763794
161.529877,116.174721,182.286469,137.920044
164.139999,113.165665,185.030228,135.050980
166.396835,111.685692,187.410751,133.700592
167.608154,112.437424,188.837219,134.677261
167.324036,113.477219,188.557587,135.721741
167.391357,115.408836,188.678070,137.708939
167.358765,117.794052,188.753937,140.207550
163.480606,120.064987,184.648544,142.240936
160.330963,121.288605,181.474030,143.438553
159.926193,122.194519,180.809860,144.073288
155.885162,124.124695,176.790955,146.026657
154.351990,123.907394,175.739166,146.313660
153.689514,124.930252,175.502716,147.781891
153.018066,127.920540,175.361786,151.326828
151.420212,131.403290,174.443802,155.518997
150.151947,132.899643,173.356384,157.203735
149.945343,134.641907,173.405609,159.212479
152.924576,136.001053,176.471359,160.661743
156.177383,136.453278,179.648788,161.035446
156.426804,136.154434,179.617447,160.444153
155.943573,137.044052,178.736542,160.919556
159.159897,138.315659,181.761826,161.991821
157.879974,139.985764,180.369751,163.544891
153.384155,143.937653,175.954926,167.581284
153.142563,148.174454,175.847672,171.958252
153.682236,150.911896,176.368668,174.676224
152.850052,153.856506,175.681442,177.772110
149.566437,155.636398,172.370453,179.523438
145.460129,154.125854,168.321579,178.072830
145.760208,151.861801,168.796463,175.991180
147.994690,150.732544,171.057739,174.889816
145.441589,148.395523,168.744720,172.802887
147.658539,144.754456,171.075867,169.280777
150.782150,144.042511,174.252945,168.624527
152.999969,143.952301,176.331024,168.388748
156.237762,143.902115,179.452911,168.217834
159.442627,144.277023,182.402069,168.326385
160.570786,144.287064,183.341660,168.131439
162.718933,144.257202,185.300446,167.903976
164.172287,142.779312,186.541763,166.204834
163.776001,138.148529,186.136566,161.564743
163.498901,136.331192,185.825623,159.712097
160.594299,134.273361,183.003845,157.740692
157.196381,132.095795,179.712921,155.674759
153.358765,133.177704,176.121124,157.013199
148.580704,137.196136,171.423660,161.115723
144.221176,140.150192,167.187454,164.198471
140.176514,141.100952,163.368073,165.394073
137.524323,143.170883,160.742676,167.491928
133.163406,144.309433,156.264603,168.508438
128.753906,144.021362,151.908783,168.276306
128.210556,143.533005,151.159042,167.572952
124.503197,140.510483,147.488403,164.590347
125.533997,135.973190,148.556931,160.094070
128.985733,134.251068,151.882263,158.240265
131.309052,135.083679,154.142685,159.007263
133.535431,138.712067,156.010300,162.261292
137.712738,142.420197,159.788254,165.552704
143.180817,147.088730,165.050278,170.006241
147.444031,150.065125,169.205856,172.870087
152.448792,149.818542,174.180283,172.591766
155.077103,148.277145,176.905121,171.151291
162.047638,145.822708,183.789963,168.607254
169.094818,143.832001,190.995712,166.782318
173.004379,144.986694,194.942474,167.975891
176.113083,147.167099,198.231598,170.344925
177.957397,150.507202,200.116623,173.727509
177.795670,152.221527,200.079132,175.571472
175.310791,152.820206,197.425644,175.994217
172.180130,151.699890,194.065186,174.634094
167.800293,149.657532,189.744583,172.653656
166.087570,147.089035,187.921448,169.969742
163.967056,146.681870,185.768494,169.528641
160.070847,146.620956,181.883728,169.479691
158.535721,145.144882,180.658325,168.327438
159.601501,143.982208,181.829941,167.275208
158.434296,144.167572,180.886887,167.694458
157.074463,146.131348,179.698441,169.837067
154.679871,147.044022,177.330307,170.777359
151.647324,146.489136,174.399719,170.328857
150.271286,146.007050,173.100128,169.926544
149.491486,146.041977,172.382401,170.026260
148.577347,145.564240,171.542908,169.626404
148.163666,143.123367,171.057449,167.107529
149.607269,140.977112,172.433945,164.891266
150.761078,140.041824,173.602310,163.971176
153.568787,140.146729,176.119919,163.773346
158.875839,142.309265,181.383484,165.890503
164.097366,144.818466,186.736481,168.536911
167.368622,147.617020,190.213547,171.550247
168.723557,149.752441,191.874847,174.005371
169.974533,151.278122,193.333344,175.747208
171.415192,151.153961,194.966385,175.823425
173.812698,149.391449,197.232666,173.924225
175.398041,146.566635,198.694778,170.971054
177.014923,144.467361,199.654648,168.187393
179.418793,142.859619,201.359146,165.849884
179.594604,141.330368,201.923050,164.726364
181.200272,138.999588,203.949554,162.834732
181.149506,134.351074,203.852737,158.138184
185.264862,131.287125,208.012894,155.120987
188.150253,132.010788,211.251160,156.212845
187.844727,133.987183,210.972610,158.217346
189.393494,135.679062,212.448196,159.832993
192.474365,136.619537,215.500992,160.744232
192.298599,137.055206,215.486969,161.348389
191.192429,136.827896,214.441528,161.184341
189.907333,137.144577,213.200226,161.546646
188.660385,136.659149,212.119446,161.234283
186.704758,135.466873,210.273346,160.156113
182.013382,133.988602,205.686157,158.786362
180.108475,134.188156,203.996765,159.210434
180.717850,136.225433,204.576141,161.215210
179.857346,137.364304,203.692108,162.329575
178.614090,138.510696,202.330658,163.352859
177.224625,138.777847,200.882935,163.559311
173.002029,137.371552,196.949982,162.454712
168.462280,133.377472,193.710709,159.869476
96.000000,196.000000,117.000000,218.000000
93.399429,191.234726,120.420364,219.529343
89.833313,188.760437,117.578903,217.805603
96.844154,187.611771,126.846184,219.074539
101.283768,189.600296,131.215424,220.990433
105.947021,193.045410,135.945297,224.506592
108.881897,196.623108,138.344193,227.512573
108.165169,197.462662,137.776169,228.505814
109.421989,196.454285,138.880157,227.334412
111.301811,195.111649,140.474823,225.697098
110.432243,193.298141,139.631165,223.910355
106.988640,190.661697,136.291473,221.381271
104.627472,186.899704,134.061722,217.755081
105.352402,183.345001,134.544052,213.949707
102.692360,182.776733,131.917252,213.415771
180.000000,140.000000,205.000000,167.000000
179.367050,143.705841,204.404984,170.746704
