137.046072,68.122744,183.814593,117.642355
136.665802,66.151231,184.388115,116.680739
136.823629,64.214578,185.225741,115.463873
137.387149,63.197554,186.240895,114.925050
138.288235,62.204206,187.274471,114.071986
139.706782,61.004689,189.110379,113.314380
139.205057,59.439887,189.091551,112.260880
142.240891,57.701787,192.879646,111.319293
143.502138,56.062635,194.383078,109.936571
144.204739,54.614385,195.371516,108.790972
137.780080,51.331665,189.384952,105.972118
137.389356,50.445857,189.527995,105.651475
135.589487,51.627413,188.305708,107.444589
130.485661,52.130740,184.052799,108.848886
129.583037,54.388276,183.749795,111.741313
125.476933,52.421521,180.633884,110.822998
128.054605,53.074171,184.064574,112.378843
128.221840,50.158168,185.324432,110.619736
133.941452,48.029400,192.319755,109.841720
136.891394,43.062642,196.617174,106.301703
140.065328,39.969073,201.014194,104.503167
144.641301,40.059885,206.685657,105.753908
149.259807,41.891257,211.722363,108.028082
150.878283,43.345226,213.534292,109.686883
155.280672,43.975732,218.076041,110.464946
157.850105,42.588964,220.750184,109.189047
157.258514,38.304067,220.193123,104.940711
158.391250,34.999379,221.616875,101.944159
161.493993,33.573514,224.297244,100.071074
165.350840,33.713636,228.392912,100.464064
163.008321,37.653715,225.412738,103.728980
162.429424,43.902104,224.434628,109.554672
159.525504,49.027064,220.739671,113.842065
152.599737,52.298089,213.473604,116.752772
145.195026,54.140222,206.379048,118.923304
138.607006,54.587680,200.188381,119.791489
130.826575,51.974821,193.016511,117.822988
130.633831,52.587403,193.430569,119.078067
127.381558,49.871460,190.845653,117.068737
126.196180,45.378232,190.122920,113.065368
129.193677,46.064086,193.424724,114.073430
131.852691,47.789792,196.336052,116.066291
134.724949,48.180245,199.618183,116.890728
138.955588,50.457539,204.189607,119.528854
140.912583,53.138278,206.733802,122.831334
143.529223,56.059666,210.064504,126.508788
147.753733,58.734632,215.236326,130.186790
150.014704,59.611015,218.696836,132.333272
152.188302,56.641218,222.198562,130.769728
155.660635,46.555280,231.706484,127.074415
154.690270,44.593962,231.208068,125.612806
151.328949,37.160990,227.783241,118.112593
150.951596,32.429334,227.240153,113.205454
151.140909,28.288516,227.007674,108.618032
146.645023,22.894542,222.520894,103.233700
145.097720,25.651521,220.335530,105.315085
139.674768,29.716121,215.020202,109.493640
134.861937,31.943769,209.812280,111.302956
132.116364,32.269809,206.887352,111.439090
132.319701,33.575366,206.370415,111.982005
132.938636,34.153751,206.184404,111.708094
131.502311,35.755381,203.682527,112.181492
130.331422,36.950606,201.257728,112.049048
129.609170,37.157681,199.235198,110.879358
131.831280,35.125911,200.726467,108.073756
134.567105,36.643112,202.957499,109.056471
136.101573,40.173374,204.296139,112.379385
137.960808,44.810407,205.945114,116.793789
138.292107,49.419560,206.449203,121.585897
137.492997,52.948672,205.652763,125.117836
138.491978,55.452324,207.033511,128.025712
135.617308,54.373346,204.627328,127.442780
136.428938,48.248006,206.430780,122.367604
138.726574,39.056917,210.190152,114.724235
142.237731,33.448589,214.445077,109.903426
144.668350,36.572853,216.961052,113.118067
146.704944,41.386492,218.758198,117.678173
146.773688,46.399476,218.522279,122.368573
145.438812,48.629331,216.790688,124.178376
143.953637,50.409838,215.085662,125.726100
143.543613,52.185354,214.072010,126.862480
142.992356,53.520971,212.872413,127.511620
143.593924,51.393141,212.774812,124.643493
146.095240,51.542308,214.505537,123.976741
146.730039,52.463172,214.112315,123.809112
141.862453,51.164378,208.398602,121.614417
137.696374,52.263703,203.434066,121.868318
135.229759,53.214693,200.579819,122.408875
130.828715,53.190542,195.874997,122.063076
124.661071,52.300882,189.560174,121.017579
120.218634,51.084167,184.794633,119.458754
115.305183,50.299038,179.755264,118.540300
111.098374,50.036799,175.892508,118.642353
114.356389,49.290007,179.174411,117.920853
115.583152,46.523643,180.681107,115.450889
116.584897,41.288131,182.463023,111.041441
120.417688,41.113483,187.160338,111.782172
123.213951,45.432402,189.898346,116.039409
126.314076,51.679787,192.537357,121.798555
130.380906,56.818944,196.267737,126.581471
137.113054,58.292429,202.395331,127.414840
144.465768,55.918146,209.250762,124.514023
148.986337,51.976875,213.515166,120.301516
151.725866,47.291161,216.639986,116.023759
154.707776,44.101140,219.568981,112.777711
157.036622,41.079911,222.121863,109.993696
158.685177,39.915700,223.887890,108.953866
158.974128,40.660875,224.427887,109.964855
158.155047,41.687542,223.591970,110.973696
157.690432,43.352655,223.325079,112.848164
157.454518,45.816472,222.952594,115.167375
153.202215,48.326890,218.564653,117.534177
150.282380,48.951065,215.911979,118.441229
149.840122,48.486253,216.475346,119.041196
146.007831,47.940771,213.018300,118.893032
146.436870,45.691085,213.260678,116.445705
146.410873,43.708884,213.327889,114.562194
145.888988,43.017299,213.529064,114.636203
145.503168,44.277755,213.635512,116.417884
145.244074,44.414758,214.023298,117.239819
145.120158,45.201778,214.415082,118.572874
147.338821,45.892627,216.907707,119.553801
150.249002,47.102901,219.483595,120.410117
150.739220,47.688362,219.321198,120.304575
150.269824,49.256724,218.051854,121.025932
152.280310,50.991692,219.444291,122.106496
150.754574,53.900301,216.989773,124.031688
146.207747,59.071780,211.932778,128.662989
146.408708,63.609897,211.957847,133.014868
147.946277,67.049679,213.393269,136.346494
148.169797,70.993268,213.218256,139.868107
145.602243,73.055487,210.356642,141.618968
142.152179,71.665896,206.677449,139.986770
142.580766,69.201958,207.190878,137.612665
144.394438,67.623392,209.141092,136.178673
141.500611,65.103896,206.590400,134.022495
143.092152,61.123979,208.289326,130.156281
145.664496,59.761737,211.336885,129.297209
148.421825,60.171442,214.082272,129.694267
152.307726,61.018262,217.788382,130.350721
155.453246,61.749526,220.879251,131.024119
156.927751,62.174644,222.298697,131.390940
159.947959,62.701712,225.185548,131.776806
162.029203,61.721339,227.109400,130.629783
162.510838,57.569752,227.385349,126.260412
162.019049,55.713822,226.722841,124.223718
158.792937,53.890263,223.056009,121.933516
154.662578,51.131171,219.003796,119.257167
149.908786,51.838785,214.545491,120.277649
144.260426,54.879636,209.140628,123.576321
139.172203,57.446437,204.241700,126.343551
134.477946,58.743815,199.706967,127.809837
131.331435,60.703704,196.483545,129.688292
126.512189,62.036849,191.318477,130.655272
122.438001,62.781679,186.651729,130.772686
122.588511,63.225379,185.904752,130.266105
119.187258,60.949505,181.946905,127.400896
120.046286,56.833916,182.270387,122.718259
122.784944,55.660364,184.605475,121.117398
125.290734,57.493421,186.526717,122.331521
127.690041,62.289421,187.953704,126.098005
131.913202,66.929602,191.264876,129.772552
137.854561,72.652886,196.491775,134.739347
143.022429,76.384274,200.899926,137.666330
148.905853,76.519774,206.359978,137.353553
152.205188,74.714861,209.483708,135.362706
158.800170,71.822381,215.653405,132.019925
165.802559,69.515051,222.846359,129.914368
169.384679,70.555043,226.134509,130.643098
172.513697,73.333462,229.047376,133.192651
174.690471,77.358130,231.278057,137.274398
175.282097,80.250054,231.633972,139.916745
173.080527,81.579434,228.986574,140.774072
169.308122,80.604496,225.125037,139.704759
164.890923,78.610632,220.557037,137.551224
163.217725,76.062999,218.768901,134.881892
161.445116,76.156039,216.689611,134.650210
158.186424,76.842487,213.002289,134.882814
157.092696,76.125427,211.747552,133.995276
157.939203,75.019389,213.008590,133.328151
155.932712,74.880547,211.838536,134.074949
153.819761,75.826025,210.146738,135.466354
151.107864,76.295171,207.811059,136.333848
148.387466,75.958067,205.468560,136.396873
147.339018,75.508162,204.803721,136.353142
146.829552,75.721679,204.388198,136.666128
146.400139,75.534112,204.007247,136.529874
146.577432,73.708715,204.178710,134.698304
148.380909,71.853568,205.961872,132.821647
150.335599,71.075754,207.838939,131.961643
153.427803,70.483285,211.153564,131.604680
158.505143,72.062809,216.561577,133.534327
163.660386,74.368846,222.002738,136.143100
166.983881,77.135220,226.065748,139.692491
168.966288,79.129611,228.593992,142.264827
170.842459,80.466190,230.918230,144.075831
172.433387,80.220655,233.006424,144.356812
174.712374,78.335542,235.600164,142.804967
175.380950,75.563568,236.886056,140.686621
175.139445,74.127266,236.704038,139.313307
175.273580,73.184538,236.824847,138.356468
174.345944,72.500274,235.944103,137.721854
175.477795,71.327474,236.913357,136.376893
175.815783,67.298697,237.142431,132.232795
179.284470,64.268632,240.801368,129.404172
182.021130,65.268430,243.805584,130.687264
181.609324,68.569720,242.917799,133.484576
183.183298,72.064893,243.441633,135.867836
186.336271,74.816576,245.716532,137.689793
185.533932,76.146617,244.610332,138.698100
183.345806,75.502491,242.727994,138.377749
181.326437,75.396259,240.919618,138.494921
178.671406,74.263187,238.621952,137.740236
175.560882,72.885721,235.795281,136.663319
170.283021,70.986912,230.854331,135.121240
167.749284,70.284614,229.210761,135.361472
167.677020,71.607592,229.373479,136.933254
166.612299,71.835388,228.463026,137.324392
164.545473,71.555508,226.826117,137.499719
163.146769,69.741910,226.014844,136.308106
